worker,task,answer
1.0,4,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,14,1
1.0,16,1
1.0,23,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,35,1
1.0,39,1
1.0,42,0
1.0,44,0
1.0,47,0
1.0,49,1
3.0,4,0
3.0,9,0
3.0,10,1
3.0,17,1
3.0,22,0
3.0,38,0
3.0,45,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,13,1
4.0,16,0
4.0,17,0
4.0,18,0
4.0,21,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,48,1
4.0,49,0
12.0,4,0
12.0,8,0
12.0,12,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,31,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,44,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,18,1
14.0,19,0
14.0,25,1
14.0,27,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,43,0
14.0,47,0
15.0,1,1
15.0,2,1
15.0,4,1
15.0,9,0
15.0,11,1
15.0,17,1
15.0,19,1
15.0,22,0
15.0,24,0
15.0,31,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,46,0
15.0,48,0
19.0,0,1
19.0,1,0
19.0,4,1
19.0,12,1
19.0,13,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,21,0
19.0,23,0
19.0,25,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,19,1
22.0,23,0
22.0,25,1
22.0,29,0
22.0,32,1
22.0,33,0
22.0,40,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,48,0
22.0,49,1
24.0,3,0
24.0,8,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,1
24.0,20,1
24.0,29,0
24.0,32,0
24.0,36,1
24.0,39,1
24.0,43,0
24.0,45,1
24.0,47,1
26.0,8,1
26.0,9,0
26.0,11,1
26.0,14,0
26.0,19,1
26.0,20,0
26.0,22,1
26.0,26,0
26.0,28,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,45,0
26.0,47,1
27.0,8,0
27.0,12,1
27.0,23,1
27.0,24,1
27.0,30,0
27.0,37,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,48,1
28.0,1,1
28.0,5,0
28.0,10,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,1
28.0,21,0
28.0,24,0
28.0,27,0
28.0,29,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,42,1
28.0,46,1
28.0,49,1
31.0,0,0
31.0,3,0
31.0,18,0
31.0,19,0
31.0,22,0
31.0,24,1
31.0,26,1
31.0,27,1
31.0,31,0
31.0,32,0
31.0,34,0
31.0,38,1
31.0,39,0
31.0,46,1
31.0,47,0
32.0,1,1
32.0,6,0
32.0,7,1
32.0,15,1
32.0,23,1
32.0,24,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,36,0
32.0,38,0
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,47,1
33.0,0,1
33.0,1,0
33.0,6,0
33.0,10,1
33.0,14,1
33.0,18,1
33.0,24,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,42,0
33.0,43,0
33.0,47,1
33.0,48,1
35.0,2,1
35.0,9,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,31,0
35.0,35,0
35.0,37,0
35.0,39,1
35.0,46,1
35.0,48,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,7,1
37.0,8,0
37.0,13,0
37.0,14,0
37.0,25,1
37.0,37,1
37.0,39,1
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,0
38.0,16,1
38.0,17,1
38.0,19,1
38.0,21,0
38.0,22,0
38.0,25,0
38.0,28,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,46,0
40.0,4,0
40.0,7,1
40.0,8,0
40.0,12,1
40.0,14,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,30,0
40.0,31,1
40.0,37,0
40.0,39,1
40.0,42,1
40.0,45,0
40.0,48,1
40.0,49,0
41.0,1,1
41.0,5,0
41.0,6,1
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,18,0
41.0,23,1
41.0,24,1
41.0,26,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,1
41.0,42,1
41.0,48,0
41.0,49,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,7,1
43.0,10,0
43.0,12,1
43.0,13,1
43.0,17,0
43.0,23,1
43.0,32,1
43.0,35,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,44,1
43.0,45,1
43.0,47,0
43.0,49,1
44.0,5,1
44.0,10,0
44.0,12,1
44.0,14,1
44.0,17,1
44.0,19,0
44.0,23,1
44.0,24,1
44.0,26,0
44.0,29,0
44.0,30,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,38,0
44.0,41,1
44.0,42,0
44.0,44,1
44.0,47,1
44.0,48,1
53.0,3,1
53.0,12,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,24,0
53.0,30,1
53.0,31,1
53.0,34,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,0
53.0,42,1
53.0,43,0
53.0,47,0
55.0,0,1
55.0,15,1
55.0,23,1
55.0,28,1
55.0,31,1
55.0,47,0
55.0,49,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,9,1
57.0,18,1
57.0,19,1
57.0,25,0
57.0,34,1
57.0,38,1
57.0,39,1
57.0,41,1
57.0,42,0
57.0,43,0
57.0,48,1
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,10,1
60.0,22,0
60.0,23,1
60.0,30,0
60.0,32,1
60.0,33,0
