worker,task,answer
0.0,4,1
0.0,5,0
0.0,7,1
0.0,10,1
0.0,11,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,27,0
0.0,29,0
0.0,31,0
0.0,33,0
0.0,35,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,1
3.0,1,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,10,0
3.0,14,1
3.0,16,0
3.0,19,0
3.0,22,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,40,0
3.0,42,1
3.0,44,1
3.0,49,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,17,1
10.0,19,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,47,1
13.0,1,0
13.0,3,0
13.0,15,1
13.0,18,1
13.0,19,0
13.0,23,0
13.0,27,0
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,45,1
13.0,47,1
13.0,48,0
15.0,4,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,18,1
15.0,22,1
15.0,26,0
15.0,27,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,44,1
15.0,45,1
26.0,1,1
26.0,2,1
26.0,8,0
26.0,11,1
26.0,15,1
26.0,16,0
26.0,21,0
26.0,27,1
26.0,28,1
26.0,31,0
26.0,35,0
26.0,42,1
26.0,49,0
27.0,3,0
27.0,5,1
27.0,6,1
27.0,11,0
27.0,18,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,29,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,47,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,11,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,23,1
30.0,35,1
30.0,38,0
30.0,44,0
30.0,47,1
30.0,48,1
34.0,0,1
34.0,5,1
34.0,7,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,16,0
34.0,17,0
34.0,24,1
34.0,25,0
34.0,31,0
34.0,35,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,41,0
34.0,43,1
34.0,49,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,5,0
36.0,6,1
36.0,11,0
36.0,15,1
36.0,19,1
36.0,23,1
36.0,27,1
36.0,28,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,38,0
36.0,43,0
36.0,44,1
36.0,49,0
38.0,3,1
38.0,4,1
38.0,6,0
38.0,10,1
38.0,19,1
38.0,25,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,0
38.0,35,1
38.0,41,0
38.0,42,0
38.0,48,0
48.0,1,1
48.0,2,1
48.0,7,1
48.0,8,0
48.0,13,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,30,1
48.0,35,1
48.0,43,1
48.0,47,1
54.0,0,0
54.0,1,1
54.0,2,0
54.0,10,1
54.0,17,1
54.0,26,0
54.0,28,0
54.0,33,0
54.0,43,0
54.0,45,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,16,0
55.0,18,1
55.0,22,0
55.0,30,0
55.0,33,1
55.0,37,0
55.0,38,0
55.0,48,0
55.0,49,0
62.0,0,1
62.0,5,1
62.0,18,0
62.0,21,0
62.0,30,1
62.0,31,1
62.0,36,0
62.0,45,0
65.0,4,0
65.0,5,0
65.0,21,1
65.0,23,1
65.0,31,1
65.0,44,1
65.0,49,1
67.0,3,0
67.0,7,1
67.0,13,0
67.0,15,1
67.0,19,0
67.0,22,0
67.0,26,1
67.0,29,0
67.0,30,0
67.0,34,1
67.0,35,1
67.0,37,0
67.0,42,1
67.0,44,1
67.0,46,1
67.0,49,0
68.0,1,0
68.0,5,0
68.0,7,1
68.0,9,1
68.0,13,0
68.0,14,1
68.0,16,1
68.0,18,0
68.0,21,1
68.0,26,1
68.0,27,0
68.0,28,1
68.0,30,1
68.0,34,0
68.0,35,1
68.0,39,1
68.0,42,0
68.0,43,1
68.0,49,0
72.0,0,1
72.0,5,1
72.0,6,1
72.0,10,1
72.0,15,0
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,27,0
72.0,29,1
72.0,33,0
72.0,38,0
72.0,41,0
72.0,45,1
72.0,47,0
74.0,3,1
74.0,4,1
74.0,8,0
74.0,9,1
74.0,20,1
74.0,27,1
74.0,29,0
74.0,31,1
74.0,36,1
74.0,47,1
74.0,48,0
74.0,49,1
75.0,0,1
75.0,1,0
75.0,2,1
75.0,4,0
75.0,10,1
75.0,11,0
75.0,12,1
75.0,15,1
75.0,17,1
75.0,19,0
75.0,21,1
75.0,22,0
75.0,29,0
75.0,30,1
75.0,33,0
75.0,45,0
75.0,47,0
82.0,0,1
82.0,2,0
82.0,8,1
82.0,11,1
82.0,17,0
82.0,21,0
82.0,22,1
82.0,30,0
82.0,31,1
82.0,33,1
82.0,34,1
82.0,36,0
82.0,37,1
82.0,38,0
82.0,44,1
82.0,45,0
82.0,48,1
84.0,6,1
84.0,8,0
84.0,9,1
84.0,10,0
84.0,12,0
84.0,15,0
84.0,17,1
84.0,20,0
84.0,26,0
84.0,28,1
84.0,32,1
84.0,33,0
84.0,38,1
84.0,39,0
84.0,40,0
84.0,45,1
84.0,48,1
84.0,49,0
87.0,4,0
87.0,7,1
87.0,9,0
87.0,11,0
87.0,14,1
87.0,15,1
87.0,17,1
87.0,21,1
87.0,23,0
87.0,26,1
87.0,28,0
87.0,29,0
87.0,30,1
87.0,31,0
87.0,32,1
87.0,36,1
87.0,38,1
87.0,40,0
87.0,45,1
87.0,46,1
87.0,47,1
89.0,1,0
89.0,2,1
89.0,4,0
89.0,5,0
89.0,6,1
89.0,9,1
89.0,10,0
89.0,18,0
89.0,19,1
89.0,29,0
89.0,30,1
89.0,31,0
89.0,33,1
89.0,38,0
89.0,40,0
89.0,47,1
89.0,48,0
90.0,0,0
90.0,3,1
90.0,4,1
90.0,6,1
90.0,11,1
90.0,13,0
90.0,21,0
90.0,25,0
90.0,30,0
90.0,31,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,39,0
90.0,42,1
90.0,44,1
90.0,45,1
90.0,49,0
91.0,2,1
91.0,10,1
91.0,11,1
91.0,14,0
91.0,16,0
91.0,24,0
91.0,27,1
91.0,33,1
91.0,41,0
91.0,42,0
91.0,44,1
91.0,47,0
91.0,48,1
96.0,1,1
96.0,2,1
96.0,4,0
96.0,5,1
96.0,6,1
96.0,7,1
96.0,15,1
96.0,16,0
96.0,17,1
96.0,19,0
96.0,22,0
96.0,25,0
96.0,28,1
96.0,29,0
96.0,30,0
96.0,35,1
96.0,38,0
96.0,44,1
96.0,48,0
96.0,49,0
97.0,1,0
97.0,3,1
97.0,10,0
97.0,20,1
97.0,23,0
97.0,31,1
97.0,35,1
97.0,40,0
97.0,41,0
97.0,43,1
97.0,46,1
100.0,10,0
100.0,11,0
100.0,12,1
100.0,14,0
100.0,17,1
100.0,19,0
100.0,20,1
100.0,22,0
100.0,29,0
100.0,30,0
100.0,31,1
100.0,34,1
100.0,35,0
100.0,44,1
100.0,46,1
100.0,48,1
103.0,5,0
103.0,13,0
103.0,17,1
103.0,20,1
103.0,22,0
103.0,23,1
103.0,26,0
103.0,31,1
103.0,37,1
103.0,39,0
103.0,40,1
103.0,42,0
103.0,44,1
103.0,45,1
103.0,46,1
106.0,5,0
106.0,14,0
106.0,15,1
106.0,17,0
106.0,22,1
106.0,23,1
106.0,28,1
106.0,34,1
106.0,36,0
106.0,37,1
106.0,40,0
106.0,41,0
106.0,42,1
106.0,45,0
106.0,46,1
106.0,48,1
106.0,49,1
110.0,2,1
110.0,7,1
110.0,10,0
110.0,11,0
110.0,13,0
110.0,15,1
110.0,16,0
110.0,17,1
110.0,23,1
110.0,27,1
110.0,30,0
110.0,32,1
110.0,34,0
110.0,35,0
110.0,36,0
110.0,37,0
110.0,46,0
111.0,3,0
111.0,7,1
111.0,10,1
111.0,16,0
111.0,19,0
111.0,24,0
111.0,29,0
111.0,31,0
111.0,40,1
111.0,45,0
111.0,48,1
111.0,49,0
116.0,0,0
116.0,3,0
116.0,4,0
116.0,7,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,14,0
116.0,15,1
116.0,17,0
116.0,26,0
116.0,27,1
116.0,33,1
116.0,36,1
116.0,37,1
116.0,38,1
116.0,45,1
117.0,0,1
117.0,1,1
117.0,16,1
117.0,19,1
117.0,21,1
117.0,27,0
117.0,35,0
117.0,41,1
117.0,46,1
117.0,48,1
120.0,5,0
120.0,8,1
120.0,13,1
120.0,20,1
120.0,23,1
120.0,27,1
120.0,31,0
120.0,33,1
120.0,36,0
120.0,39,1
120.0,47,1
127.0,0,0
