worker,task,answer
2.0,0,1
2.0,3,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,11,1
2.0,13,0
2.0,18,1
2.0,22,0
2.0,23,0
2.0,26,1
2.0,31,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,40,1
5.0,1,0
5.0,4,1
5.0,6,1
5.0,17,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,36,0
5.0,38,1
5.0,45,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,5,0
7.0,9,0
7.0,10,1
7.0,12,0
7.0,21,1
7.0,24,0
7.0,27,1
7.0,29,1
7.0,30,0
7.0,36,0
7.0,37,1
7.0,38,1
7.0,44,1
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,17,0
14.0,18,0
14.0,23,1
14.0,32,0
14.0,39,0
14.0,43,1
14.0,44,0
14.0,48,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,9,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,26,0
15.0,28,0
15.0,29,1
15.0,33,0
15.0,36,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,48,1
18.0,1,1
18.0,3,0
18.0,18,1
18.0,19,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,35,1
18.0,41,0
18.0,44,0
18.0,47,1
18.0,49,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,5,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,22,1
21.0,23,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,34,0
21.0,40,1
21.0,46,0
21.0,47,0
23.0,1,0
23.0,5,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,21,0
23.0,25,1
23.0,26,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,42,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,9,0
24.0,10,1
24.0,13,0
24.0,14,0
24.0,18,0
24.0,20,0
24.0,26,1
24.0,36,1
24.0,38,1
24.0,41,1
24.0,42,0
24.0,44,1
24.0,47,0
24.0,48,1
30.0,3,0
30.0,4,0
30.0,8,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,17,0
30.0,18,0
30.0,21,1
30.0,22,0
30.0,32,1
30.0,37,1
30.0,39,0
30.0,42,0
30.0,43,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,10,1
32.0,15,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,27,0
32.0,31,1
32.0,34,1
32.0,37,0
32.0,46,0
32.0,49,0
36.0,1,0
36.0,4,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,14,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,31,0
36.0,32,1
36.0,36,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,48,0
50.0,0,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,12,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,32,0
50.0,36,1
50.0,37,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,44,0
50.0,46,0
52.0,1,1
52.0,3,0
52.0,4,1
52.0,9,0
52.0,18,0
52.0,24,1
52.0,28,0
52.0,38,1
52.0,40,1
52.0,44,0
52.0,45,0
52.0,48,0
53.0,5,1
53.0,8,0
53.0,15,0
53.0,20,0
53.0,27,1
53.0,28,0
53.0,30,1
53.0,31,0
53.0,33,0
53.0,34,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,42,1
53.0,44,0
53.0,46,0
53.0,49,1
55.0,6,0
55.0,10,1
55.0,18,0
55.0,22,1
55.0,28,1
55.0,30,1
55.0,32,1
55.0,33,0
55.0,40,1
55.0,41,1
55.0,45,0
55.0,46,1
56.0,0,0
56.0,2,1
56.0,4,0
56.0,9,0
56.0,13,0
56.0,19,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,32,0
56.0,33,0
56.0,34,0
56.0,35,1
56.0,42,0
57.0,5,0
57.0,8,1
57.0,11,0
57.0,12,0
57.0,13,1
57.0,23,0
57.0,27,0
57.0,28,0
57.0,31,0
57.0,33,0
57.0,39,1
57.0,42,0
57.0,46,0
57.0,47,1
57.0,48,0
61.0,1,1
61.0,8,1
61.0,10,1
61.0,12,0
61.0,16,1
61.0,19,0
61.0,24,1
61.0,25,1
61.0,28,0
61.0,31,1
61.0,37,1
61.0,39,0
61.0,40,1
61.0,46,0
61.0,47,0
61.0,49,1
62.0,1,0
62.0,4,0
62.0,6,1
62.0,17,0
62.0,21,1
62.0,25,1
62.0,38,1
62.0,39,0
62.0,40,0
62.0,41,1
62.0,44,0
67.0,1,0
67.0,4,0
67.0,5,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,15,0
67.0,16,1
67.0,17,1
67.0,18,1
67.0,19,0
67.0,26,0
67.0,30,1
67.0,31,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,43,1
67.0,44,0
67.0,47,0
67.0,48,1
69.0,0,1
69.0,1,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,9,1
69.0,21,1
69.0,23,1
69.0,24,1
69.0,35,1
69.0,36,0
69.0,38,0
69.0,43,0
69.0,44,1
69.0,45,1
72.0,3,0
72.0,8,0
72.0,15,1
72.0,16,0
72.0,19,1
72.0,25,1
72.0,28,1
72.0,32,0
72.0,34,0
72.0,38,0
72.0,41,1
72.0,44,0
72.0,45,1
72.0,49,0
75.0,0,1
75.0,1,0
75.0,5,1
75.0,18,1
75.0,22,0
75.0,24,0
75.0,28,0
75.0,32,1
75.0,34,0
75.0,41,1
75.0,42,1
75.0,43,0
81.0,2,0
81.0,3,1
81.0,4,1
81.0,7,1
81.0,16,1
81.0,20,0
81.0,23,1
81.0,24,1
81.0,25,0
81.0,31,0
81.0,36,1
81.0,39,0
81.0,42,1
81.0,43,0
81.0,46,0
84.0,0,0
84.0,4,1
84.0,5,0
84.0,10,1
84.0,12,1
84.0,21,0
84.0,22,1
84.0,34,1
84.0,37,0
84.0,43,1
84.0,46,1
84.0,47,0
84.0,49,0
86.0,3,1
86.0,6,1
86.0,7,0
86.0,9,0
86.0,15,1
86.0,17,0
86.0,19,1
86.0,24,0
86.0,26,1
86.0,27,1
86.0,32,0
86.0,36,1
86.0,42,1
86.0,43,1
91.0,2,1
91.0,8,1
91.0,13,0
91.0,16,1
91.0,19,0
91.0,20,0
91.0,21,1
91.0,26,1
91.0,27,0
91.0,43,0
91.0,44,1
91.0,46,1
91.0,48,0
91.0,49,1
94.0,0,0
94.0,1,0
94.0,2,0
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,11,0
94.0,14,0
94.0,19,1
94.0,23,1
94.0,26,0
94.0,28,1
94.0,30,1
94.0,31,1
94.0,32,0
94.0,36,1
94.0,37,0
94.0,40,1
94.0,44,0
94.0,48,1
95.0,1,0
95.0,2,0
95.0,4,0
95.0,5,0
95.0,8,1
95.0,9,1
95.0,19,1
95.0,20,0
95.0,23,1
95.0,27,0
95.0,29,0
95.0,36,1
95.0,38,0
95.0,41,0
95.0,44,0
95.0,47,1
95.0,48,0
97.0,1,0
97.0,3,1
97.0,4,0
97.0,21,1
97.0,22,1
97.0,23,0
97.0,27,0
97.0,32,1
97.0,35,0
97.0,36,1
97.0,39,0
97.0,41,1
97.0,49,1
98.0,3,0
98.0,7,1
98.0,11,1
98.0,13,0
98.0,14,0
98.0,18,0
98.0,20,0
98.0,22,0
98.0,23,0
98.0,25,0
98.0,26,0
98.0,29,0
98.0,36,0
98.0,42,0
98.0,44,1
100.0,0,0
100.0,1,0
100.0,4,0
100.0,6,0
100.0,8,1
100.0,9,0
100.0,17,0
100.0,21,1
100.0,22,1
100.0,28,0
100.0,32,1
100.0,33,0
100.0,36,1
100.0,37,1
100.0,38,0
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,0
101.0,2,0
101.0,4,0
101.0,11,0
101.0,12,0
101.0,15,0
101.0,20,0
101.0,21,1
101.0,26,0
101.0,28,1
101.0,29,0
101.0,30,1
101.0,33,1
101.0,37,0
101.0,38,1
