worker,task,answer
0.0,4,1
0.0,8,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,38,1
0.0,40,0
0.0,41,0
0.0,45,1
0.0,49,1
2.0,1,1
2.0,3,1
2.0,5,1
2.0,11,1
2.0,12,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,32,0
2.0,35,1
2.0,38,0
2.0,44,1
4.0,0,0
4.0,4,1
4.0,9,1
4.0,14,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,26,1
4.0,33,0
4.0,35,1
4.0,42,1
4.0,45,1
6.0,5,0
6.0,9,0
6.0,11,1
6.0,20,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,47,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,46,0
8.0,1,0
8.0,4,1
8.0,5,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,25,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,32,1
8.0,38,1
8.0,40,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,0
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,7,0
11.0,14,1
11.0,20,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,40,0
12.0,1,1
12.0,2,1
12.0,9,1
12.0,15,1
12.0,28,1
12.0,31,0
12.0,38,1
12.0,44,0
12.0,45,0
12.0,49,1
13.0,3,0
13.0,4,0
13.0,7,0
13.0,14,1
13.0,17,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,31,0
13.0,33,1
13.0,36,0
13.0,41,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,0
13.0,49,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,11,0
14.0,22,1
14.0,24,0
14.0,26,1
14.0,29,1
14.0,32,0
14.0,36,1
14.0,40,1
14.0,44,0
17.0,8,0
17.0,16,1
17.0,19,0
17.0,25,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,34,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,47,0
17.0,48,1
20.0,3,0
20.0,6,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,46,0
21.0,1,0
21.0,2,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,13,1
21.0,16,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,28,0
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
23.0,4,0
23.0,5,1
23.0,7,1
23.0,9,1
23.0,13,1
23.0,21,0
23.0,22,0
23.0,27,0
23.0,30,0
23.0,32,0
23.0,34,0
23.0,38,1
23.0,47,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,10,1
24.0,12,1
24.0,15,1
24.0,16,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,39,1
24.0,42,1
24.0,44,1
24.0,49,0
26.0,4,1
26.0,11,0
26.0,12,0
26.0,15,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,47,0
28.0,4,1
28.0,12,1
28.0,13,1
28.0,15,0
28.0,20,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,38,0
28.0,42,0
28.0,43,0
28.0,46,0
28.0,47,1
28.0,49,0
30.0,1,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,16,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,25,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,37,0
30.0,38,0
30.0,42,0
30.0,43,1
30.0,48,0
30.0,49,1
32.0,3,1
32.0,4,1
32.0,8,0
32.0,12,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,24,1
32.0,29,0
32.0,37,0
32.0,39,1
32.0,46,0
32.0,47,1
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,1
34.0,5,0
34.0,6,1
34.0,12,0
34.0,13,1
34.0,20,0
34.0,21,0
34.0,24,1
34.0,28,0
34.0,34,0
34.0,35,1
34.0,44,1
38.0,12,0
38.0,13,0
38.0,17,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,25,0
38.0,30,1
38.0,31,0
38.0,40,0
38.0,45,1
38.0,47,1
40.0,2,0
40.0,3,1
40.0,18,1
40.0,19,0
40.0,24,1
40.0,27,0
40.0,33,0
40.0,34,1
40.0,35,0
40.0,38,1
40.0,42,0
40.0,43,1
40.0,45,0
40.0,46,0
40.0,48,0
41.0,3,0
41.0,9,0
41.0,12,0
41.0,17,0
41.0,19,1
41.0,24,1
41.0,25,0
41.0,26,0
41.0,34,0
41.0,38,0
41.0,45,0
41.0,46,1
41.0,49,1
42.0,3,1
42.0,5,0
42.0,7,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,26,1
42.0,35,1
42.0,41,0
