worker,task,answer
0.0,4,0
0.0,9,0
0.0,14,0
0.0,18,1
0.0,23,1
0.0,26,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,36,1
0.0,40,0
0.0,45,0
0.0,46,1
0.0,48,0
3.0,5,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,38,1
3.0,41,0
3.0,48,1
4.0,0,1
4.0,2,1
4.0,5,1
4.0,8,0
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,28,0
4.0,29,0
4.0,36,0
4.0,38,0
4.0,40,0
4.0,44,0
4.0,45,0
4.0,48,1
4.0,49,1
7.0,0,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,13,1
7.0,20,1
7.0,22,1
7.0,27,0
7.0,29,0
7.0,35,1
7.0,38,0
7.0,42,1
7.0,45,0
7.0,47,0
7.0,49,0
17.0,2,0
17.0,10,0
17.0,11,1
17.0,13,1
17.0,30,1
17.0,38,1
17.0,46,0
17.0,47,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,23,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,38,1
24.0,44,0
24.0,46,1
24.0,48,1
29.0,0,0
29.0,2,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,17,1
29.0,18,1
29.0,21,1
29.0,24,1
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,35,1
29.0,40,1
29.0,45,0
29.0,47,0
33.0,1,1
33.0,2,1
33.0,4,0
33.0,7,0
33.0,13,1
33.0,21,0
33.0,22,1
33.0,26,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,42,1
33.0,45,0
36.0,0,1
36.0,2,0
36.0,4,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,21,0
36.0,23,1
36.0,24,1
36.0,31,0
36.0,33,1
36.0,37,0
36.0,42,1
36.0,47,0
42.0,2,0
42.0,4,1
42.0,9,0
42.0,11,1
