worker,task,answer
0.0,0,1
0.0,7,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,24,1
0.0,33,0
0.0,44,1
2.0,2,1
2.0,6,1
2.0,7,1
2.0,11,0
2.0,12,0
2.0,14,0
2.0,15,0
2.0,20,1
2.0,24,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,39,1
2.0,42,0
2.0,48,1
4.0,0,1
4.0,3,1
4.0,8,0
4.0,12,1
4.0,17,0
4.0,18,1
4.0,27,1
4.0,30,0
4.0,34,0
4.0,45,0
5.0,1,1
5.0,12,0
5.0,16,1
5.0,19,0
5.0,24,1
5.0,28,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,39,1
5.0,48,0
7.0,3,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,25,1
7.0,26,0
7.0,29,0
7.0,33,1
7.0,43,0
7.0,46,1
7.0,48,1
7.0,49,1
10.0,2,0
10.0,8,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,27,0
10.0,28,1
10.0,34,1
10.0,36,1
10.0,40,0
10.0,43,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,10,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,0
11.0,28,0
11.0,30,0
11.0,38,1
11.0,47,1
13.0,0,1
13.0,4,1
13.0,7,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,20,1
13.0,23,1
13.0,26,0
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,44,0
15.0,1,0
15.0,3,0
15.0,7,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,19,1
15.0,34,0
15.0,38,1
15.0,39,0
15.0,41,1
15.0,43,0
15.0,45,0
17.0,4,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,48,1
