worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,17,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,39,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,45,1
1.0,46,0
1.0,49,1
6.0,2,0
6.0,7,0
6.0,8,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,19,1
6.0,23,0
6.0,25,1
6.0,28,0
6.0,31,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,43,0
6.0,48,1
7.0,3,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,18,1
7.0,21,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,40,1
7.0,43,1
7.0,44,0
7.0,47,1
7.0,49,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,21,0
8.0,22,1
8.0,23,1
8.0,25,1
8.0,29,1
8.0,33,1
8.0,35,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,47,1
9.0,1,0
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,34,1
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,48,0
9.0,49,0
10.0,0,1
10.0,2,1
10.0,9,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,17,1
10.0,19,1
10.0,21,1
10.0,25,0
10.0,29,1
10.0,33,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,45,0
10.0,47,1
10.0,48,0
15.0,0,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,13,0
15.0,19,0
15.0,20,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,1
15.0,49,1
19.0,4,1
19.0,7,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,24,1
19.0,28,0
19.0,32,1
19.0,33,1
19.0,36,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,46,1
19.0,47,1
19.0,49,1
24.0,2,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,20,1
24.0,22,0
24.0,25,0
24.0,28,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,37,0
24.0,38,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,49,1
27.0,1,1
27.0,2,0
27.0,4,1
27.0,10,1
27.0,12,0
27.0,16,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,28,1
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,36,1
27.0,39,0
27.0,41,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,1
28.0,10,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,20,1
28.0,21,1
28.0,23,1
28.0,28,1
28.0,29,1
28.0,30,0
28.0,33,0
28.0,36,0
28.0,37,0
28.0,40,1
28.0,43,1
28.0,44,1
28.0,46,1
28.0,47,0
28.0,48,0
32.0,1,0
32.0,12,0
32.0,14,1
32.0,17,0
32.0,18,0
32.0,21,0
32.0,24,1
32.0,30,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,39,0
32.0,41,0
32.0,44,0
32.0,46,1
33.0,1,0
33.0,3,1
33.0,5,1
33.0,10,0
33.0,11,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,25,0
33.0,26,1
33.0,31,0
33.0,33,1
33.0,34,1
33.0,36,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,45,0
33.0,48,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,8,1
40.0,9,1
40.0,11,1
40.0,13,1
40.0,16,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,31,0
40.0,33,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,43,1
40.0,44,1
40.0,45,1
40.0,46,1
40.0,47,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,1
43.0,11,1
43.0,13,1
43.0,16,0
43.0,26,1
43.0,33,0
43.0,35,0
43.0,45,0
43.0,47,1
46.0,1,1
46.0,3,0
46.0,5,1
46.0,10,0
46.0,12,1
46.0,17,0
46.0,18,0
46.0,23,0
46.0,31,1
46.0,35,0
46.0,36,0
46.0,38,1
46.0,39,1
46.0,42,0
46.0,47,1
46.0,48,1
48.0,1,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,9,1
48.0,12,0
48.0,13,1
48.0,14,1
48.0,17,1
48.0,19,1
48.0,20,0
48.0,21,0
48.0,22,1
48.0,26,1
48.0,29,1
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,38,0
48.0,49,1
49.0,1,0
49.0,2,0
49.0,7,1
49.0,9,0
49.0,10,1
49.0,15,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,25,0
49.0,30,1
49.0,32,0
49.0,34,0
49.0,37,0
49.0,41,1
49.0,46,1
49.0,48,0
50.0,2,0
50.0,3,0
50.0,7,1
50.0,9,1
50.0,11,1
50.0,12,0
50.0,15,0
50.0,21,1
50.0,23,1
50.0,26,0
50.0,30,1
50.0,34,1
50.0,38,0
50.0,39,0
50.0,46,0
50.0,49,0
52.0,3,0
52.0,8,1
52.0,11,1
52.0,12,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,22,0
52.0,24,0
52.0,25,1
52.0,28,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,41,1
52.0,43,1
52.0,44,1
52.0,49,1
54.0,2,1
54.0,3,0
54.0,4,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,16,0
54.0,18,1
54.0,20,1
54.0,25,1
54.0,29,1
54.0,31,0
54.0,33,0
54.0,34,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,0
54.0,42,1
54.0,44,0
54.0,46,1
54.0,47,0
55.0,1,0
55.0,3,0
55.0,9,1
55.0,10,0
55.0,14,1
55.0,17,0
55.0,22,1
55.0,23,1
55.0,26,0
55.0,28,0
55.0,30,1
55.0,34,1
55.0,35,1
55.0,41,1
55.0,47,1
55.0,48,0
55.0,49,0
57.0,0,0
57.0,2,0
57.0,3,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,12,1
57.0,16,0
57.0,17,1
57.0,19,0
57.0,23,0
57.0,27,0
57.0,31,1
57.0,33,0
57.0,38,1
57.0,40,1
57.0,43,1
60.0,3,0
60.0,5,1
60.0,7,0
60.0,16,0
60.0,18,0
60.0,21,0
60.0,24,1
60.0,28,0
60.0,36,0
60.0,40,0
61.0,0,0
61.0,4,1
61.0,5,1
61.0,12,0
61.0,13,1
61.0,15,0
61.0,18,1
61.0,20,0
61.0,22,1
61.0,23,1
61.0,26,1
61.0,32,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,38,1
61.0,41,1
61.0,42,1
61.0,45,1
61.0,49,0
63.0,0,1
63.0,1,1
63.0,3,0
63.0,7,1
63.0,9,1
63.0,10,1
63.0,12,1
63.0,14,0
63.0,17,0
63.0,18,1
63.0,22,1
63.0,24,1
63.0,26,0
63.0,27,0
63.0,29,0
63.0,30,0
63.0,33,1
63.0,34,1
63.0,38,1
63.0,39,0
63.0,44,0
63.0,45,1
63.0,48,0
63.0,49,1
66.0,0,0
66.0,5,0
66.0,6,0
66.0,8,1
66.0,11,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,21,1
66.0,22,0
66.0,23,1
66.0,27,0
66.0,30,1
66.0,34,0
66.0,36,1
66.0,38,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,47,1
67.0,4,1
67.0,10,0
67.0,12,1
67.0,18,0
67.0,20,1
67.0,23,0
67.0,26,1
67.0,29,0
67.0,31,1
67.0,38,1
67.0,40,1
67.0,41,1
67.0,43,0
67.0,46,0
67.0,48,0
67.0,49,1
68.0,13,1
68.0,14,1
68.0,19,1
68.0,20,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,31,0
68.0,35,1
68.0,36,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,45,1
68.0,46,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,7,1
73.0,8,1
73.0,11,1
73.0,14,0
73.0,15,1
73.0,21,0
73.0,27,0
73.0,29,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,35,1
73.0,38,0
73.0,42,0
73.0,45,1
73.0,48,0
75.0,2,1
75.0,6,0
75.0,7,0
75.0,9,1
75.0,10,0
75.0,11,1
75.0,12,0
75.0,17,1
75.0,21,1
75.0,23,0
75.0,25,1
75.0,26,1
75.0,33,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,44,1
75.0,45,0
75.0,48,0
75.0,49,1
81.0,0,1
81.0,3,0
81.0,7,0
81.0,10,1
81.0,11,0
81.0,15,0
81.0,16,0
81.0,19,0
81.0,22,0
81.0,26,0
81.0,29,0
81.0,31,1
81.0,32,1
81.0,33,1
81.0,35,0
81.0,37,0
81.0,41,1
81.0,42,1
81.0,43,1
81.0,47,1
82.0,0,0
82.0,1,0
82.0,3,0
82.0,5,1
82.0,7,0
82.0,9,0
82.0,10,0
82.0,11,1
82.0,13,0
82.0,18,0
82.0,22,0
82.0,25,0
82.0,27,0
82.0,28,1
82.0,30,0
82.0,34,1
82.0,36,0
82.0,40,0
82.0,41,1
82.0,43,1
82.0,44,0
82.0,45,1
82.0,46,0
82.0,48,1
87.0,2,1
87.0,6,0
87.0,7,0
87.0,8,0
87.0,10,0
87.0,15,0
87.0,18,0
87.0,19,0
87.0,20,0
87.0,21,0
87.0,27,0
87.0,28,1
87.0,30,1
87.0,33,0
87.0,34,1
87.0,37,0
87.0,43,0
87.0,47,1
92.0,0,1
92.0,2,1
92.0,4,0
92.0,6,0
92.0,8,0
92.0,9,1
92.0,15,0
92.0,18,1
92.0,21,1
92.0,26,1
92.0,27,1
92.0,30,0
92.0,31,1
92.0,34,1
92.0,35,1
92.0,36,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,43,1
92.0,49,1
94.0,4,1
94.0,5,0
94.0,6,1
94.0,7,1
94.0,8,0
94.0,9,1
94.0,10,1
94.0,11,0
94.0,12,0
94.0,13,1
94.0,14,1
94.0,16,0
94.0,19,1
94.0,20,1
94.0,21,0
94.0,23,1
94.0,26,1
94.0,30,0
94.0,32,0
94.0,34,0
94.0,38,0
94.0,40,0
94.0,42,0
94.0,44,1
94.0,47,0
95.0,0,1
95.0,7,1
95.0,8,1
95.0,12,0
95.0,15,1
95.0,17,1
95.0,18,1
95.0,22,0
95.0,25,1
95.0,26,1
95.0,28,0
95.0,29,1
95.0,35,1
95.0,37,0
95.0,38,1
95.0,42,1
95.0,44,0
95.0,45,1
95.0,47,0
96.0,1,0
96.0,2,1
96.0,4,0
96.0,5,0
96.0,6,0
96.0,12,0
96.0,15,1
96.0,16,0
96.0,19,1
96.0,20,1
96.0,24,1
96.0,25,0
96.0,29,0
96.0,30,1
96.0,34,1
96.0,35,0
96.0,36,0
96.0,37,0
96.0,40,1
96.0,44,1
96.0,48,1
101.0,0,1
101.0,1,1
101.0,3,1
101.0,4,0
101.0,6,1
101.0,9,1
101.0,11,0
101.0,13,1
101.0,16,0
101.0,17,1
101.0,18,0
101.0,19,1
101.0,25,1
101.0,26,0
101.0,29,0
101.0,30,1
101.0,32,1
101.0,33,0
101.0,35,0
101.0,36,1
101.0,37,0
101.0,40,1
101.0,41,0
101.0,44,1
101.0,45,1
103.0,2,1
103.0,4,1
103.0,8,0
103.0,11,0
103.0,14,1
103.0,21,1
103.0,24,1
103.0,25,1
103.0,27,0
103.0,29,0
103.0,32,0
103.0,35,0
103.0,42,0
103.0,43,0
103.0,45,1
103.0,47,1
110.0,0,1
110.0,1,1
110.0,2,0
110.0,4,1
110.0,10,1
110.0,11,1
110.0,15,1
110.0,16,0
110.0,17,1
110.0,19,1
110.0,20,0
110.0,22,1
110.0,27,1
110.0,28,0
110.0,31,1
110.0,32,0
110.0,33,1
110.0,36,0
110.0,38,0
110.0,39,0
110.0,45,0
110.0,48,0
113.0,0,1
113.0,4,1
113.0,5,1
113.0,6,1
113.0,7,1
113.0,11,1
113.0,14,1
113.0,15,1
113.0,17,1
113.0,22,0
113.0,29,0
113.0,31,1
113.0,33,0
113.0,34,1
113.0,37,1
113.0,39,0
113.0,40,0
113.0,41,1
113.0,46,0
115.0,2,1
115.0,4,1
115.0,12,0
115.0,13,1
115.0,14,0
115.0,17,0
115.0,21,0
115.0,25,0
115.0,27,1
115.0,28,0
115.0,30,0
115.0,31,1
115.0,34,0
115.0,35,1
115.0,37,0
115.0,38,0
115.0,40,1
115.0,41,1
115.0,42,1
115.0,44,1
117.0,0,0
117.0,4,0
117.0,6,0
117.0,9,1
117.0,10,0
117.0,11,1
117.0,12,1
117.0,13,0
117.0,15,1
117.0,19,1
117.0,29,1
117.0,33,0
117.0,35,1
117.0,36,1
117.0,41,0
117.0,42,1
117.0,43,1
117.0,44,1
117.0,46,1
117.0,48,0
117.0,49,1
120.0,1,0
120.0,2,1
120.0,3,1
120.0,4,1
120.0,5,0
120.0,15,0
120.0,17,1
120.0,19,1
120.0,20,0
120.0,21,0
120.0,24,1
120.0,29,0
120.0,34,1
120.0,36,0
120.0,40,1
120.0,43,1
120.0,46,1
120.0,47,1
120.0,48,1
121.0,1,1
