worker,task,answer
0.0,0,0
0.0,6,1
0.0,7,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,25,1
0.0,32,0
0.0,35,1
0.0,36,1
0.0,43,0
0.0,47,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,11,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,35,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
4.0,1,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,22,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,35,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,23,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,34,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,49,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,25,1
11.0,27,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
12.0,2,1
12.0,3,1
12.0,7,0
12.0,8,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,45,0
12.0,46,0
16.0,0,0
16.0,5,1
16.0,6,1
16.0,8,0
16.0,15,0
16.0,16,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,27,0
16.0,30,0
16.0,33,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,48,1
29.0,0,0
29.0,1,1
29.0,5,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,14,1
29.0,17,1
29.0,23,0
29.0,27,1
29.0,29,0
29.0,30,0
29.0,32,0
29.0,33,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,49,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,11,0
30.0,12,1
30.0,14,1
30.0,15,0
30.0,20,1
30.0,22,0
30.0,23,1
30.0,26,1
30.0,27,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,44,0
31.0,2,1
31.0,4,0
31.0,6,1
31.0,7,0
31.0,8,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,26,0
31.0,27,1
31.0,30,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,43,1
31.0,46,0
31.0,48,0
31.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,5,1
34.0,6,1
34.0,10,1
34.0,11,0
34.0,20,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,1
34.0,41,0
34.0,42,1
34.0,45,0
41.0,1,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,32,1
41.0,36,1
41.0,37,1
41.0,38,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,47,1
41.0,49,0
44.0,0,0
44.0,1,1
44.0,7,0
44.0,8,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,15,0
44.0,18,1
44.0,20,1
44.0,23,1
44.0,27,1
44.0,28,0
44.0,29,0
44.0,32,0
44.0,35,0
44.0,36,1
44.0,38,0
44.0,39,1
44.0,42,0
44.0,43,1
44.0,46,1
44.0,49,1
47.0,3,0
47.0,5,1
47.0,6,1
47.0,7,0
47.0,12,1
47.0,15,0
47.0,20,1
47.0,22,0
47.0,25,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,32,1
47.0,34,0
47.0,37,0
47.0,38,0
47.0,41,0
47.0,43,0
47.0,45,1
47.0,47,1
47.0,49,1
48.0,2,0
48.0,7,0
48.0,9,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,20,0
48.0,24,1
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,36,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,42,1
48.0,43,1
50.0,1,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,15,0
50.0,19,1
50.0,23,1
50.0,25,0
50.0,26,0
50.0,36,1
50.0,40,1
50.0,42,1
50.0,45,1
50.0,47,1
50.0,48,1
51.0,1,0
