worker,task,answer
1.0,6,0
1.0,8,1
1.0,9,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,0
1.0,19,0
1.0,29,1
1.0,36,1
1.0,39,1
1.0,43,1
1.0,44,0
1.0,46,1
1.0,48,1
1.0,49,1
2.0,4,0
2.0,6,1
2.0,8,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,40,0
2.0,41,1
2.0,42,1
2.0,47,0
2.0,48,0
5.0,2,1
5.0,4,1
5.0,6,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,25,1
5.0,26,1
5.0,28,0
5.0,30,0
5.0,31,0
5.0,36,0
5.0,38,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,0
8.0,3,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,20,0
8.0,25,1
8.0,28,1
8.0,36,0
8.0,38,0
8.0,40,1
8.0,46,1
8.0,47,1
11.0,3,1
11.0,5,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,18,0
11.0,20,1
11.0,23,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,42,1
11.0,43,1
11.0,47,1
23.0,2,1
23.0,3,1
23.0,5,1
23.0,6,1
23.0,7,1
23.0,12,0
23.0,13,0
23.0,16,0
23.0,19,0
23.0,22,1
23.0,28,1
23.0,30,0
23.0,35,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,46,1
23.0,47,1
23.0,48,0
26.0,0,0
26.0,1,1
26.0,4,1
26.0,10,0
26.0,14,1
26.0,16,1
26.0,19,0
26.0,25,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,32,1
26.0,35,0
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,1
26.0,43,0
27.0,0,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,14,0
27.0,20,1
27.0,24,1
27.0,29,1
27.0,30,0
27.0,33,1
27.0,34,1
27.0,37,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,46,1
27.0,48,1
29.0,0,0
29.0,1,1
29.0,3,1
29.0,10,1
29.0,11,1
29.0,22,0
29.0,25,1
29.0,27,1
29.0,31,0
29.0,32,0
29.0,34,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,43,1
29.0,46,1
29.0,47,1
29.0,48,0
29.0,49,0
30.0,0,0
30.0,2,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,22,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,42,1
30.0,46,1
32.0,0,1
32.0,4,0
32.0,5,0
32.0,7,0
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,47,1
38.0,0,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,10,1
38.0,12,1
38.0,13,0
38.0,16,1
38.0,18,0
38.0,22,0
38.0,25,1
38.0,27,1
38.0,30,1
38.0,32,0
38.0,36,0
38.0,47,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,1
39.0,7,0
39.0,11,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,20,0
39.0,23,1
39.0,28,0
39.0,30,0
39.0,34,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,0
39.0,46,0
39.0,48,1
48.0,0,0
48.0,4,0
48.0,6,0
48.0,7,0
48.0,8,1
48.0,11,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,22,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,31,0
48.0,34,1
48.0,36,1
48.0,40,1
48.0,47,1
53.0,1,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,1
53.0,11,1
53.0,14,0
53.0,20,0
53.0,27,0
53.0,29,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,36,0
53.0,37,0
53.0,38,1
53.0,41,1
53.0,45,1
53.0,46,1
53.0,47,1
53.0,49,1
58.0,1,0
58.0,5,0
58.0,10,1
58.0,11,0
58.0,13,0
58.0,15,0
58.0,21,1
58.0,29,1
58.0,30,1
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,37,0
58.0,41,1
58.0,43,1
58.0,47,1
58.0,48,1
58.0,49,0
59.0,4,1
59.0,5,1
59.0,6,0
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,1
59.0,16,1
59.0,18,1
59.0,20,0
