worker,task,answer
4.0,2,0
4.0,4,0
4.0,7,1
4.0,10,1
4.0,12,0
4.0,17,1
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,1
6.0,12,1
6.0,14,1
6.0,17,0
6.0,21,0
6.0,25,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,35,1
6.0,37,1
6.0,42,0
6.0,44,1
6.0,48,1
8.0,0,1
8.0,2,1
8.0,6,1
8.0,14,0
8.0,16,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,30,1
8.0,32,0
8.0,33,0
8.0,37,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,47,0
8.0,48,1
9.0,3,1
9.0,7,0
9.0,12,0
9.0,16,1
9.0,18,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,29,0
9.0,32,0
9.0,34,1
9.0,39,0
9.0,43,0
9.0,46,0
9.0,48,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,15,1
10.0,22,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,45,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,9,1
13.0,11,0
13.0,23,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,34,0
13.0,37,0
13.0,42,0
13.0,44,0
13.0,46,1
13.0,49,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,29,0
15.0,31,0
15.0,35,0
15.0,37,1
15.0,42,0
15.0,46,1
15.0,48,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,11,1
17.0,12,1
17.0,17,0
17.0,19,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,43,0
17.0,45,1
18.0,1,0
18.0,5,1
18.0,6,0
18.0,9,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,35,0
18.0,36,0
18.0,45,1
18.0,47,0
18.0,48,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,11,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,23,0
19.0,27,0
19.0,42,1
19.0,44,1
19.0,47,0
19.0,49,1
22.0,2,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,48,1
22.0,49,1
24.0,3,1
24.0,4,1
24.0,22,0
24.0,33,0
24.0,34,1
24.0,40,1
24.0,41,0
24.0,47,0
24.0,49,1
30.0,2,1
30.0,3,1
30.0,7,1
30.0,8,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,23,0
30.0,29,0
30.0,35,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,45,1
30.0,49,0
32.0,6,0
32.0,7,1
32.0,10,0
32.0,14,1
32.0,17,0
32.0,24,0
32.0,29,0
32.0,31,0
32.0,36,1
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,16,0
36.0,18,0
36.0,20,1
36.0,26,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,43,1
36.0,45,0
36.0,49,0
38.0,4,0
38.0,5,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,16,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,37,0
38.0,40,1
38.0,41,0
38.0,45,0
38.0,48,1
38.0,49,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,10,1
42.0,15,0
42.0,16,0
42.0,21,0
42.0,27,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,39,1
42.0,41,1
42.0,44,1
42.0,48,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,7,0
43.0,9,1
43.0,13,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,25,0
43.0,31,0
43.0,34,0
43.0,36,0
43.0,40,1
44.0,5,0
44.0,9,1
44.0,10,1
44.0,12,0
44.0,14,0
44.0,15,1
44.0,17,1
44.0,21,0
44.0,22,0
44.0,25,0
44.0,29,0
44.0,33,0
44.0,34,1
44.0,35,0
44.0,40,1
44.0,41,0
44.0,44,1
44.0,45,1
44.0,49,0
47.0,4,1
47.0,5,1
47.0,9,1
47.0,10,1
47.0,14,0
47.0,15,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,20,1
47.0,27,0
47.0,30,1
47.0,32,0
47.0,36,1
47.0,39,0
47.0,42,1
47.0,45,1
47.0,48,1
48.0,0,0
48.0,4,0
48.0,6,1
48.0,8,1
48.0,9,1
48.0,13,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,21,1
48.0,22,0
48.0,26,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,35,0
48.0,37,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,45,1
51.0,8,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,16,1
51.0,18,1
51.0,21,0
51.0,23,1
51.0,26,1
51.0,27,0
51.0,28,0
51.0,32,1
51.0,35,0
51.0,37,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,42,0
51.0,43,1
51.0,48,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,4,0
57.0,6,0
57.0,15,1
57.0,17,0
57.0,18,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,29,1
57.0,31,1
57.0,37,0
57.0,38,1
57.0,39,0
57.0,42,0
57.0,45,1
57.0,46,0
57.0,47,0
59.0,4,1
59.0,8,0
59.0,9,1
59.0,12,0
59.0,16,0
59.0,20,0
59.0,21,0
59.0,22,0
59.0,25,0
59.0,26,0
59.0,32,1
59.0,33,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,39,0
59.0,41,0
59.0,42,0
59.0,44,0
59.0,45,0
59.0,46,0
59.0,48,1
61.0,0,1
61.0,2,0
61.0,4,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,11,0
61.0,16,0
61.0,22,0
61.0,31,0
61.0,36,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,1
63.0,1,0
63.0,6,1
63.0,8,0
63.0,9,1
63.0,11,1
63.0,14,1
63.0,17,1
63.0,18,0
63.0,19,0
63.0,20,0
63.0,21,1
63.0,22,0
63.0,24,1
63.0,26,0
63.0,33,1
63.0,34,0
63.0,39,0
63.0,40,0
63.0,41,1
63.0,42,1
63.0,44,1
63.0,45,1
63.0,46,0
64.0,1,1
64.0,4,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,12,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,26,0
64.0,28,0
64.0,30,0
64.0,31,0
64.0,32,1
64.0,33,0
64.0,35,0
64.0,40,1
64.0,46,0
64.0,47,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,4,1
65.0,7,0
65.0,8,1
65.0,11,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,17,0
65.0,23,0
65.0,30,0
65.0,34,0
65.0,36,0
65.0,37,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,1
65.0,47,0
65.0,48,1
74.0,2,1
74.0,4,1
74.0,5,0
74.0,7,1
74.0,13,1
74.0,17,0
74.0,19,1
74.0,20,1
74.0,23,0
74.0,27,1
74.0,29,1
74.0,32,0
74.0,33,0
74.0,34,0
74.0,37,0
