worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,13,0
0.0,16,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,29,0
0.0,32,0
0.0,37,0
0.0,42,0
0.0,45,0
2.0,0,1
2.0,2,1
2.0,4,1
2.0,6,0
2.0,8,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,24,1
2.0,25,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,47,1
3.0,3,1
3.0,5,1
3.0,7,1
3.0,12,1
3.0,14,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,43,1
3.0,44,0
3.0,48,0
3.0,49,1
8.0,1,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,15,1
8.0,18,0
8.0,20,1
8.0,21,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,0
8.0,46,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,6,0
17.0,8,0
17.0,15,0
17.0,21,0
17.0,23,0
17.0,25,1
17.0,29,0
17.0,30,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,45,0
17.0,48,0
19.0,6,1
19.0,7,0
19.0,10,0
19.0,12,1
19.0,15,0
19.0,18,1
19.0,23,0
19.0,37,1
19.0,38,1
19.0,40,0
19.0,45,0
19.0,46,0
19.0,49,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,6,0
20.0,7,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,1
20.0,28,1
20.0,31,1
20.0,32,0
20.0,33,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,47,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,10,0
22.0,12,1
22.0,16,0
22.0,18,0
22.0,23,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,1
22.0,32,0
22.0,35,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,48,0
26.0,0,0
26.0,1,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,15,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,27,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,46,0
27.0,3,0
27.0,6,0
27.0,9,0
27.0,11,1
27.0,12,0
27.0,19,0
27.0,20,1
27.0,23,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,0
27.0,38,1
27.0,39,1
27.0,43,0
27.0,49,0
28.0,3,1
28.0,6,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,26,0
28.0,27,0
28.0,32,0
28.0,35,1
28.0,37,0
28.0,42,1
28.0,45,0
28.0,46,0
28.0,47,0
32.0,0,1
32.0,1,0
32.0,3,0
32.0,4,0
32.0,10,1
32.0,11,1
32.0,13,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,28,1
32.0,37,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,47,0
32.0,49,1
35.0,0,0
35.0,3,0
35.0,7,1
35.0,8,0
35.0,9,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,21,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,32,0
35.0,35,1
35.0,43,0
35.0,46,0
35.0,47,1
41.0,3,1
41.0,7,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,19,0
41.0,20,1
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,41,0
41.0,42,0
41.0,48,1
42.0,0,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,9,1
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,19,0
42.0,20,0
42.0,22,0
42.0,24,0
42.0,27,0
42.0,28,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,34,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,45,0
42.0,48,1
46.0,2,0
46.0,6,0
46.0,7,1
46.0,10,0
46.0,11,1
46.0,16,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,25,0
46.0,29,0
46.0,30,1
46.0,33,1
46.0,36,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,41,0
46.0,42,1
46.0,43,0
46.0,46,0
46.0,47,0
46.0,48,1
47.0,0,1
47.0,3,1
47.0,6,0
47.0,9,1
47.0,14,0
47.0,15,0
47.0,17,1
47.0,19,0
47.0,21,1
47.0,25,0
47.0,26,0
47.0,28,1
47.0,32,1
47.0,34,0
47.0,38,0
47.0,40,0
47.0,42,1
47.0,43,0
47.0,46,1
47.0,49,0
49.0,1,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,14,0
49.0,16,0
49.0,19,0
49.0,22,1
49.0,24,0
49.0,27,0
49.0,30,0
49.0,35,1
49.0,36,0
49.0,42,0
49.0,46,0
49.0,48,1
50.0,0,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,16,0
50.0,17,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,27,1
50.0,30,0
50.0,32,1
50.0,35,0
50.0,39,1
50.0,41,0
50.0,48,1
50.0,49,1
59.0,2,1
59.0,3,1
59.0,6,1
59.0,11,1
59.0,12,1
59.0,13,0
59.0,15,0
59.0,18,1
59.0,19,0
59.0,20,1
59.0,23,0
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,30,1
59.0,32,1
59.0,39,0
59.0,41,0
59.0,42,1
59.0,43,1
59.0,48,1
65.0,1,0
65.0,5,0
65.0,6,0
65.0,8,0
65.0,9,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,17,0
65.0,19,0
65.0,22,1
65.0,23,1
65.0,24,0
65.0,27,1
65.0,31,1
65.0,35,0
65.0,36,1
65.0,37,0
65.0,39,0
65.0,42,1
65.0,43,0
65.0,44,1
65.0,48,1
70.0,0,1
70.0,4,1
70.0,8,0
70.0,10,0
70.0,13,0
70.0,17,0
70.0,18,1
70.0,19,0
70.0,20,1
70.0,21,0
70.0,24,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,30,0
70.0,31,0
70.0,33,0
70.0,37,1
70.0,38,0
70.0,39,1
70.0,40,1
72.0,4,1
72.0,9,1
72.0,10,0
72.0,11,1
72.0,15,0
72.0,18,0
72.0,19,0
72.0,24,1
72.0,29,0
72.0,31,0
72.0,35,0
72.0,39,1
72.0,40,1
72.0,47,0
73.0,1,0
73.0,3,1
73.0,13,1
73.0,18,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,24,1
73.0,27,0
73.0,29,1
73.0,30,0
73.0,31,0
73.0,35,0
73.0,38,1
73.0,40,0
73.0,42,1
73.0,43,1
73.0,44,0
78.0,3,1
78.0,4,1
78.0,6,0
78.0,9,1
78.0,10,0
78.0,15,0
78.0,16,0
78.0,19,0
78.0,21,1
78.0,24,1
78.0,25,0
78.0,27,0
78.0,29,1
78.0,32,0
78.0,34,0
78.0,35,0
78.0,40,1
78.0,41,0
78.0,43,1
78.0,47,1
78.0,49,1
80.0,0,0
80.0,2,0
80.0,7,1
80.0,11,1
80.0,15,0
80.0,17,0
80.0,21,1
80.0,27,0
80.0,31,1
80.0,32,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,40,0
80.0,44,0
80.0,46,1
80.0,49,1
83.0,0,0
83.0,1,1
83.0,7,0
83.0,8,0
83.0,12,0
83.0,13,1
83.0,20,0
83.0,21,0
83.0,23,1
83.0,26,1
83.0,31,0
83.0,33,1
83.0,35,1
83.0,36,1
83.0,37,0
83.0,42,1
83.0,45,1
83.0,47,1
84.0,9,1
84.0,12,0
84.0,15,0
84.0,18,0
84.0,19,0
84.0,20,1
84.0,26,0
84.0,28,1
84.0,30,1
84.0,32,0
84.0,33,1
84.0,37,1
84.0,40,0
84.0,42,0
84.0,45,0
84.0,46,0
86.0,2,0
86.0,4,1
86.0,7,0
86.0,10,1
86.0,12,1
86.0,14,1
86.0,17,1
86.0,19,0
86.0,26,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,32,1
86.0,35,1
86.0,37,1
86.0,41,1
86.0,42,1
86.0,44,1
86.0,45,0
86.0,48,1
88.0,0,0
88.0,2,0
88.0,5,0
88.0,6,1
88.0,10,1
88.0,11,1
88.0,13,1
88.0,18,0
88.0,25,0
88.0,26,1
88.0,30,1
88.0,33,1
88.0,34,0
88.0,36,0
88.0,38,1
88.0,39,1
88.0,40,1
88.0,45,0
88.0,46,1
88.0,48,1
88.0,49,0
92.0,1,1
92.0,2,0
92.0,3,0
92.0,5,1
92.0,11,0
92.0,12,1
92.0,13,0
92.0,14,0
92.0,15,0
92.0,17,1
92.0,21,0
92.0,26,1
92.0,37,1
92.0,39,1
92.0,40,0
92.0,42,0
92.0,44,1
92.0,47,0
92.0,49,0
99.0,4,0
99.0,9,0
99.0,12,0
99.0,18,0
99.0,20,1
99.0,27,1
99.0,28,1
99.0,29,0
99.0,30,1
99.0,31,0
99.0,32,1
99.0,34,1
99.0,38,0
99.0,41,0
99.0,42,0
99.0,48,1
99.0,49,0
103.0,7,0
103.0,8,1
103.0,10,1
103.0,11,0
103.0,14,0
103.0,17,1
103.0,21,0
103.0,23,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,28,1
103.0,33,1
103.0,38,0
103.0,40,1
103.0,41,0
103.0,44,1
103.0,45,1
103.0,48,0
103.0,49,0
104.0,0,0
104.0,4,1
104.0,5,1
104.0,8,0
104.0,13,1
104.0,14,1
104.0,15,0
104.0,21,0
104.0,25,0
104.0,28,1
104.0,30,1
104.0,32,1
104.0,33,0
104.0,34,1
104.0,38,1
104.0,39,0
104.0,45,1
104.0,46,0
104.0,47,1
105.0,0,0
105.0,6,0
105.0,7,1
105.0,8,1
105.0,9,1
105.0,11,1
105.0,14,1
105.0,15,1
105.0,19,1
105.0,21,1
105.0,23,0
105.0,24,0
105.0,26,1
105.0,28,1
105.0,33,0
105.0,34,1
105.0,35,0
105.0,36,0
105.0,37,1
105.0,46,0
105.0,48,1
106.0,0,0
106.0,1,1
106.0,5,1
106.0,6,0
106.0,7,1
106.0,8,0
106.0,11,0
106.0,14,0
106.0,21,0
106.0,23,0
106.0,25,0
106.0,26,0
106.0,27,0
106.0,28,0
106.0,30,0
106.0,32,0
106.0,34,0
106.0,35,0
106.0,36,0
106.0,37,0
106.0,39,1
106.0,44,0
111.0,0,0
111.0,3,1
111.0,4,1
111.0,9,1
111.0,14,1
111.0,15,1
111.0,16,0
111.0,19,1
111.0,21,0
111.0,22,0
111.0,24,1
111.0,28,0
111.0,29,0
111.0,31,0
111.0,33,0
111.0,37,0
111.0,38,1
111.0,40,0
111.0,45,0
111.0,46,0
111.0,48,0
111.0,49,0
113.0,2,0
113.0,3,1
113.0,5,0
113.0,6,0
113.0,16,0
113.0,17,0
113.0,18,1
113.0,22,1
113.0,24,1
113.0,27,0
113.0,32,1
113.0,33,1
113.0,34,1
113.0,48,1
116.0,1,1
116.0,6,0
116.0,11,0
116.0,12,0
116.0,14,0
116.0,17,0
116.0,22,1
116.0,24,0
116.0,25,0
116.0,26,0
116.0,30,0
116.0,31,0
116.0,32,1
116.0,34,0
116.0,40,0
116.0,42,1
116.0,46,0
116.0,47,1
116.0,48,0
116.0,49,0
117.0,2,1
117.0,4,1
117.0,8,0
117.0,10,0
117.0,12,1
117.0,18,0
117.0,19,0
117.0,24,1
117.0,26,1
117.0,27,0
117.0,29,0
117.0,31,1
117.0,33,1
117.0,37,1
117.0,39,0
117.0,41,0
117.0,46,0
117.0,47,0
118.0,0,0
118.0,2,0
118.0,4,1
118.0,5,0
118.0,7,1
118.0,8,0
118.0,12,0
118.0,14,1
118.0,16,0
118.0,17,0
118.0,19,0
118.0,25,0
118.0,28,1
118.0,29,1
118.0,30,0
118.0,36,1
118.0,37,1
118.0,38,1
118.0,40,1
118.0,42,0
118.0,44,0
118.0,45,0
118.0,47,0
121.0,0,1
121.0,1,0
121.0,2,0
121.0,4,1
121.0,5,1
121.0,7,0
121.0,8,1
121.0,13,1
121.0,17,0
121.0,19,0
121.0,21,0
121.0,38,1
121.0,39,1
121.0,40,1
121.0,41,1
121.0,46,0
126.0,1,1
126.0,2,1
126.0,5,0
126.0,6,1
126.0,8,0
