worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,19,1
2.0,22,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,43,0
2.0,44,0
2.0,48,0
4.0,0,1
4.0,4,0
4.0,5,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,19,1
4.0,22,0
4.0,23,1
4.0,25,0
4.0,28,0
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,44,0
4.0,46,1
4.0,47,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,8,0
6.0,10,0
6.0,11,0
6.0,16,1
6.0,22,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,38,1
6.0,39,0
6.0,46,0
6.0,48,0
6.0,49,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,9,0
15.0,10,0
15.0,23,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,46,1
15.0,49,0
17.0,2,0
17.0,9,1
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,29,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,40,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,48,0
18.0,3,1
18.0,7,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,17,1
18.0,19,1
18.0,24,0
18.0,26,1
18.0,32,1
18.0,37,0
18.0,40,0
18.0,42,0
18.0,44,0
18.0,47,0
18.0,48,1
19.0,0,0
19.0,2,1
19.0,4,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,17,1
19.0,24,1
19.0,26,1
19.0,33,0
19.0,38,1
19.0,39,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,0
22.0,19,0
22.0,22,0
22.0,23,1
22.0,29,0
22.0,31,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,0
25.0,1,0
25.0,6,1
25.0,7,1
25.0,9,0
25.0,12,0
25.0,15,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,32,1
25.0,34,0
25.0,35,1
25.0,39,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,0
29.0,0,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,10,1
29.0,11,1
29.0,14,0
29.0,16,0
29.0,21,0
29.0,23,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,32,1
29.0,38,1
29.0,40,1
29.0,43,0
29.0,45,1
29.0,46,1
29.0,49,0
35.0,0,1
35.0,2,1
35.0,3,0
35.0,9,0
35.0,11,1
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,0
35.0,23,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,0
35.0,35,1
35.0,36,0
35.0,41,1
35.0,44,0
35.0,45,0
35.0,48,0
35.0,49,0
36.0,0,1
36.0,1,1
36.0,4,1
36.0,10,0
36.0,12,0
36.0,18,1
36.0,20,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,29,0
36.0,31,1
36.0,34,0
36.0,35,0
36.0,37,1
36.0,43,0
36.0,45,1
36.0,47,1
36.0,48,1
36.0,49,1
38.0,5,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,9,0
38.0,11,0
38.0,19,0
38.0,21,0
38.0,22,0
38.0,27,0
38.0,28,1
38.0,30,1
38.0,32,1
38.0,34,0
38.0,40,1
38.0,46,0
38.0,49,0
39.0,3,1
39.0,5,1
39.0,8,0
39.0,11,0
39.0,14,0
39.0,20,1
39.0,23,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,40,0
39.0,41,0
39.0,42,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,48,1
43.0,0,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,13,1
43.0,20,1
43.0,22,0
43.0,26,0
43.0,27,1
43.0,29,1
43.0,30,0
43.0,34,0
43.0,37,1
43.0,38,1
43.0,44,0
43.0,45,0
43.0,46,1
43.0,49,0
45.0,0,1
45.0,1,1
45.0,3,0
45.0,4,0
45.0,7,1
45.0,12,0
45.0,13,1
45.0,14,0
45.0,15,0
45.0,18,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,30,0
45.0,33,1
45.0,35,0
45.0,37,0
