worker,task,answer
1.0,3,1
1.0,5,1
1.0,7,0
1.0,10,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,37,0
1.0,41,0
1.0,44,0
1.0,45,0
1.0,49,1
3.0,3,1
3.0,4,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,19,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,15,0
5.0,17,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,0
9.0,1,0
9.0,7,1
9.0,13,0
9.0,17,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,43,1
9.0,44,0
19.0,0,0
19.0,3,1
19.0,7,1
19.0,10,0
19.0,16,0
19.0,22,0
19.0,23,1
19.0,25,0
19.0,26,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,35,1
19.0,36,1
19.0,38,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,49,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,42,0
20.0,44,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,21,0
23.0,22,1
23.0,25,1
23.0,28,1
23.0,29,1
23.0,31,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,38,0
23.0,39,0
23.0,44,1
23.0,46,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,28,0
27.0,30,1
27.0,31,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,41,0
27.0,44,1
27.0,46,1
27.0,49,1
29.0,0,0
29.0,1,0
29.0,5,0
29.0,7,0
29.0,9,0
29.0,16,0
29.0,18,1
29.0,21,0
29.0,25,0
29.0,26,0
29.0,28,0
29.0,33,0
29.0,38,0
29.0,39,0
29.0,43,1
29.0,46,0
29.0,47,1
29.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,10,0
31.0,11,1
31.0,14,1
31.0,16,1
31.0,17,1
31.0,24,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,0
31.0,40,0
31.0,44,1
31.0,46,1
32.0,6,0
32.0,7,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,26,1
32.0,28,0
32.0,29,1
32.0,35,1
32.0,37,0
32.0,40,1
32.0,46,1
32.0,47,1
42.0,3,0
42.0,5,0
42.0,7,0
42.0,9,1
42.0,11,1
42.0,13,0
42.0,15,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,25,0
42.0,32,0
42.0,39,0
42.0,40,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
44.0,0,0
44.0,6,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,14,1
44.0,17,0
44.0,19,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,28,0
44.0,36,1
44.0,37,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,1
