worker,task,answer
0.0,5,0
0.0,8,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,21,1
0.0,25,0
0.0,29,1
0.0,30,0
4.0,0,0
4.0,5,1
4.0,6,0
4.0,18,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,35,0
4.0,40,0
4.0,41,1
4.0,43,1
8.0,0,1
8.0,2,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,46,0
11.0,2,1
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,1
11.0,20,1
11.0,21,0
11.0,29,1
11.0,33,0
11.0,48,0
14.0,4,0
14.0,8,0
14.0,10,0
14.0,11,1
14.0,14,1
14.0,15,0
14.0,20,0
14.0,24,0
14.0,26,1
14.0,36,1
14.0,38,0
14.0,39,0
14.0,40,0
14.0,45,1
14.0,48,1
22.0,2,1
22.0,5,0
22.0,16,1
22.0,29,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,49,0
26.0,1,1
26.0,10,0
26.0,16,0
26.0,20,0
26.0,22,0
26.0,29,0
26.0,37,1
26.0,39,0
26.0,40,0
38.0,5,1
38.0,15,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,21,1
38.0,25,0
38.0,35,1
38.0,39,0
38.0,42,1
38.0,44,1
38.0,48,0
38.0,49,1
39.0,0,1
39.0,4,0
39.0,8,0
39.0,18,1
39.0,19,0
39.0,26,0
39.0,29,0
39.0,32,1
39.0,37,0
39.0,38,0
39.0,44,0
39.0,45,1
47.0,1,1
47.0,9,0
47.0,25,1
47.0,34,0
47.0,37,1
47.0,39,1
47.0,44,1
47.0,45,1
47.0,49,0
49.0,1,1
49.0,5,1
49.0,6,0
49.0,9,1
49.0,18,1
49.0,23,0
49.0,28,1
49.0,29,0
49.0,31,0
49.0,32,1
52.0,2,0
52.0,12,1
52.0,13,0
52.0,19,1
52.0,20,1
52.0,24,1
52.0,29,0
52.0,33,1
52.0,36,1
52.0,41,0
52.0,44,0
52.0,45,1
52.0,47,0
56.0,4,1
56.0,6,1
56.0,9,0
56.0,18,1
56.0,26,0
56.0,28,0
56.0,32,1
56.0,36,0
56.0,38,1
56.0,39,0
56.0,46,0
61.0,12,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,27,1
61.0,39,1
61.0,40,1
61.0,41,1
61.0,43,0
61.0,46,0
63.0,0,0
63.0,5,0
63.0,12,0
63.0,18,1
63.0,20,0
63.0,21,1
63.0,27,0
63.0,35,0
63.0,43,1
63.0,49,1
65.0,9,1
65.0,10,0
65.0,11,1
65.0,18,0
65.0,20,0
65.0,23,1
65.0,39,0
65.0,41,0
65.0,44,0
65.0,45,1
65.0,49,1
66.0,3,0
66.0,5,1
66.0,10,0
66.0,17,0
66.0,20,0
66.0,32,0
66.0,34,1
66.0,39,0
66.0,40,1
66.0,43,1
67.0,2,0
67.0,3,1
67.0,18,1
67.0,21,1
67.0,29,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,46,1
70.0,2,0
70.0,6,1
70.0,8,0
70.0,12,0
70.0,14,0
70.0,19,1
70.0,24,1
70.0,26,0
70.0,32,1
70.0,34,1
70.0,39,1
70.0,43,1
70.0,47,1
71.0,10,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,43,1
71.0,49,1
75.0,3,0
75.0,14,1
75.0,18,1
75.0,19,0
75.0,21,0
75.0,27,1
75.0,30,1
75.0,34,1
75.0,35,0
75.0,37,0
75.0,41,1
77.0,0,0
77.0,4,0
77.0,5,0
77.0,9,1
77.0,20,0
77.0,21,0
77.0,31,0
77.0,35,1
77.0,36,0
77.0,40,0
77.0,44,1
77.0,45,0
77.0,49,1
83.0,2,1
83.0,3,1
83.0,6,0
83.0,11,1
83.0,15,1
83.0,20,1
83.0,43,1
83.0,46,0
83.0,47,1
83.0,48,0
85.0,7,0
85.0,13,1
85.0,30,0
85.0,34,1
85.0,42,1
85.0,45,1
85.0,49,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,5,1
92.0,13,0
92.0,14,0
92.0,20,0
92.0,23,1
92.0,38,0
92.0,42,1
92.0,43,0
94.0,3,0
94.0,5,1
94.0,14,1
94.0,21,0
94.0,22,0
94.0,23,1
94.0,29,1
94.0,32,1
94.0,36,0
94.0,38,0
94.0,42,0
94.0,46,1
95.0,2,1
95.0,9,0
95.0,11,0
95.0,17,0
95.0,18,0
95.0,26,1
95.0,29,1
95.0,32,0
95.0,34,0
95.0,41,0
96.0,6,1
96.0,14,1
96.0,17,0
96.0,21,1
96.0,25,1
96.0,26,0
96.0,35,1
96.0,38,0
96.0,42,1
96.0,46,1
100.0,1,0
100.0,3,1
100.0,8,0
100.0,9,0
100.0,11,0
100.0,15,1
100.0,22,0
100.0,23,0
100.0,30,0
100.0,31,0
100.0,36,1
100.0,40,1
100.0,45,1
104.0,0,0
104.0,5,0
104.0,18,1
104.0,30,0
104.0,34,1
104.0,38,0
104.0,39,1
104.0,40,1
104.0,46,1
104.0,47,1
104.0,48,1
105.0,2,1
105.0,11,1
105.0,13,0
105.0,23,1
105.0,28,0
105.0,29,0
105.0,34,1
105.0,38,1
105.0,40,0
105.0,42,0
105.0,44,1
105.0,47,1
106.0,0,0
106.0,2,1
106.0,4,0
106.0,9,1
106.0,18,0
106.0,23,1
106.0,25,0
106.0,30,1
106.0,32,1
106.0,39,0
106.0,40,0
106.0,43,1
106.0,44,0
106.0,49,1
114.0,2,1
114.0,5,0
114.0,8,1
114.0,15,1
114.0,21,0
114.0,22,1
114.0,27,0
114.0,42,0
114.0,48,1
115.0,1,1
115.0,6,1
115.0,13,0
115.0,15,0
115.0,16,0
115.0,19,1
115.0,30,0
115.0,36,1
115.0,40,0
115.0,42,0
115.0,44,0
125.0,1,1
125.0,3,0
125.0,11,0
125.0,16,0
125.0,22,1
125.0,30,1
125.0,34,1
125.0,36,1
125.0,37,1
125.0,49,1
126.0,2,0
126.0,4,1
126.0,7,1
126.0,12,1
126.0,32,0
126.0,36,1
126.0,38,0
126.0,47,1
126.0,48,0
128.0,14,1
128.0,19,0
128.0,23,1
128.0,24,1
128.0,25,0
128.0,27,1
128.0,40,0
128.0,41,0
128.0,42,1
132.0,8,0
132.0,24,0
132.0,25,1
132.0,31,1
132.0,32,0
132.0,37,1
132.0,38,0
132.0,39,0
132.0,45,1
142.0,1,1
142.0,13,0
142.0,15,1
142.0,21,0
142.0,22,1
142.0,25,0
142.0,29,1
142.0,33,0
142.0,37,0
142.0,40,0
142.0,41,0
142.0,43,1
146.0,2,1
146.0,3,1
146.0,4,1
146.0,7,1
146.0,10,0
146.0,17,0
146.0,19,0
146.0,23,1
146.0,39,0
146.0,41,0
146.0,49,0
149.0,7,0
149.0,10,0
149.0,16,1
149.0,26,0
149.0,31,0
149.0,38,0
149.0,41,0
149.0,42,0
149.0,47,1
149.0,49,1
