worker,task,answer
0.0,2,1
0.0,3,1
0.0,11,0
0.0,18,0
0.0,25,1
0.0,27,0
0.0,30,1
0.0,33,1
0.0,35,0
0.0,43,1
0.0,47,0
3.0,3,0
3.0,15,1
3.0,21,1
3.0,40,0
3.0,41,0
3.0,44,0
3.0,47,0
15.0,1,1
15.0,2,1
15.0,7,1
15.0,10,1
15.0,22,1
15.0,30,1
15.0,36,1
15.0,40,1
15.0,42,1
15.0,46,1
18.0,5,0
18.0,7,0
18.0,11,1
18.0,14,0
18.0,18,0
18.0,24,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,36,1
18.0,39,0
18.0,48,1
19.0,0,1
19.0,21,1
19.0,25,1
19.0,30,1
19.0,41,1
19.0,43,1
20.0,2,0
20.0,3,1
20.0,7,0
20.0,11,1
20.0,20,0
20.0,27,1
20.0,40,0
20.0,46,1
21.0,1,1
21.0,3,0
21.0,5,0
21.0,8,0
21.0,20,1
21.0,21,1
21.0,29,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,4,1
22.0,6,0
22.0,17,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,43,0
22.0,45,1
22.0,49,0
24.0,1,0
24.0,3,1
24.0,5,0
24.0,23,1
24.0,24,0
24.0,25,1
24.0,32,0
24.0,34,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,47,1
24.0,48,1
25.0,2,0
25.0,3,1
25.0,15,0
25.0,22,0
25.0,28,0
25.0,33,1
25.0,38,0
25.0,42,1
25.0,47,0
25.0,49,0
27.0,6,0
27.0,7,1
27.0,8,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,26,1
27.0,33,0
27.0,40,0
27.0,43,1
27.0,47,0
29.0,1,1
29.0,2,0
29.0,5,0
29.0,9,1
29.0,12,1
29.0,18,0
29.0,21,1
29.0,24,0
29.0,28,0
29.0,33,1
29.0,37,0
29.0,40,1
30.0,0,0
30.0,8,1
30.0,13,1
30.0,15,0
30.0,19,1
30.0,35,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
31.0,1,0
31.0,5,1
31.0,7,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,30,1
31.0,37,1
31.0,40,0
31.0,41,1
34.0,0,1
34.0,1,1
34.0,2,0
34.0,7,0
34.0,10,0
34.0,16,1
34.0,17,0
34.0,27,0
34.0,35,0
34.0,36,1
34.0,41,1
34.0,43,1
34.0,49,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,7,0
36.0,12,0
36.0,13,1
36.0,25,1
36.0,29,0
36.0,32,0
36.0,37,0
36.0,47,0
36.0,49,0
42.0,10,1
42.0,15,0
42.0,29,0
42.0,36,0
42.0,44,0
42.0,45,0
42.0,46,1
45.0,5,0
45.0,12,0
45.0,16,0
45.0,17,0
45.0,19,1
45.0,24,1
45.0,28,1
45.0,30,0
45.0,45,1
45.0,47,0
46.0,0,1
46.0,3,1
46.0,5,1
46.0,15,0
46.0,19,0
46.0,22,1
46.0,27,1
46.0,38,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,46,1
46.0,49,0
59.0,3,0
59.0,5,0
59.0,14,1
59.0,17,0
59.0,19,1
59.0,20,1
59.0,31,0
59.0,37,0
59.0,38,0
59.0,42,0
59.0,43,0
60.0,2,0
60.0,3,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,12,1
60.0,23,0
60.0,27,1
60.0,29,1
60.0,34,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,46,1
64.0,0,1
64.0,11,0
64.0,19,1
64.0,22,0
64.0,25,1
64.0,28,0
64.0,35,1
64.0,37,1
64.0,41,0
64.0,42,0
64.0,48,0
64.0,49,0
65.0,6,0
65.0,10,0
65.0,11,0
65.0,15,1
65.0,21,1
65.0,24,1
65.0,31,1
65.0,32,0
65.0,40,1
65.0,41,0
65.0,44,1
65.0,45,0
71.0,3,1
71.0,14,0
71.0,15,1
71.0,18,0
71.0,20,0
71.0,23,0
71.0,24,1
71.0,27,0
71.0,37,1
73.0,1,0
73.0,6,1
73.0,16,1
73.0,17,1
73.0,24,1
73.0,31,1
73.0,35,1
73.0,43,1
75.0,0,1
75.0,12,0
75.0,13,0
75.0,19,0
75.0,27,1
75.0,31,1
75.0,34,1
75.0,35,1
75.0,42,1
75.0,47,1
75.0,48,0
77.0,2,1
77.0,7,0
77.0,21,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,39,1
77.0,43,0
77.0,47,1
77.0,48,0
77.0,49,0
81.0,3,1
81.0,6,1
81.0,10,1
81.0,12,1
81.0,37,0
81.0,39,1
81.0,46,0
82.0,8,0
82.0,12,0
82.0,16,1
82.0,23,0
82.0,26,0
82.0,29,0
82.0,32,1
82.0,36,0
82.0,37,0
82.0,39,0
82.0,47,1
82.0,48,1
87.0,1,1
87.0,2,0
87.0,3,1
87.0,5,0
87.0,10,1
87.0,20,0
87.0,26,0
87.0,30,0
87.0,33,1
87.0,36,0
87.0,43,1
87.0,45,1
87.0,46,1
87.0,48,1
89.0,10,0
89.0,23,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,36,0
89.0,40,1
89.0,49,0
90.0,2,1
90.0,3,1
90.0,9,1
90.0,15,0
90.0,18,0
90.0,21,0
90.0,29,0
90.0,33,0
90.0,34,1
90.0,48,1
90.0,49,1
92.0,2,0
92.0,4,1
92.0,17,0
92.0,20,1
92.0,21,1
92.0,24,0
92.0,25,0
92.0,27,1
92.0,34,0
92.0,39,0
92.0,47,1
93.0,1,0
93.0,10,0
93.0,13,0
93.0,15,1
93.0,23,0
93.0,24,1
93.0,27,1
93.0,28,0
93.0,31,1
93.0,46,1
93.0,47,0
93.0,48,1
94.0,3,1
94.0,15,1
94.0,23,1
94.0,24,1
94.0,33,1
94.0,37,1
94.0,40,1
