worker,task,answer
2.0,5,1
2.0,16,1
2.0,20,1
2.0,23,1
2.0,25,1
2.0,32,1
2.0,34,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,49,1
5.0,1,1
5.0,2,0
5.0,12,1
5.0,17,1
5.0,27,0
5.0,30,1
5.0,31,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,44,1
5.0,45,1
5.0,46,0
5.0,48,0
9.0,1,1
9.0,2,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,25,1
9.0,27,1
9.0,29,1
9.0,32,1
9.0,35,1
9.0,38,0
9.0,39,0
9.0,46,1
9.0,48,0
9.0,49,1
10.0,1,0
10.0,13,1
10.0,15,1
10.0,16,0
10.0,20,0
10.0,22,0
10.0,29,1
10.0,39,0
10.0,46,0
10.0,48,1
12.0,0,0
12.0,8,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,16,1
12.0,20,1
12.0,34,0
12.0,35,0
12.0,37,1
12.0,41,0
13.0,2,0
13.0,4,1
13.0,10,1
13.0,13,1
13.0,17,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,49,1
23.0,1,1
23.0,5,0
23.0,29,0
23.0,38,0
23.0,42,1
23.0,45,1
23.0,48,0
25.0,3,0
25.0,5,0
25.0,9,0
25.0,12,0
25.0,28,0
25.0,35,0
26.0,18,0
26.0,25,0
26.0,27,1
28.0,3,1
28.0,6,1
28.0,13,1
28.0,17,1
28.0,19,0
28.0,29,0
28.0,34,1
28.0,35,1
28.0,46,0
29.0,2,1
29.0,6,1
29.0,13,0
29.0,20,0
29.0,21,1
29.0,29,1
29.0,41,1
30.0,4,0
30.0,16,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,28,1
30.0,30,0
30.0,34,0
30.0,42,1
30.0,44,0
32.0,5,1
32.0,13,1
32.0,17,0
32.0,28,0
32.0,42,0
32.0,46,1
33.0,13,0
33.0,25,0
33.0,40,1
33.0,44,0
33.0,49,0
34.0,4,0
34.0,13,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,29,1
34.0,36,0
34.0,49,0
41.0,3,1
41.0,15,1
41.0,16,1
41.0,27,0
41.0,32,1
41.0,42,0
41.0,44,0
42.0,2,1
42.0,11,1
42.0,16,1
42.0,20,0
42.0,21,0
42.0,28,1
42.0,33,1
42.0,35,0
42.0,38,1
42.0,39,1
42.0,46,1
42.0,48,0
45.0,0,0
45.0,4,1
45.0,17,0
45.0,32,0
45.0,48,0
48.0,2,1
48.0,3,1
48.0,12,1
48.0,13,0
48.0,15,0
48.0,20,1
48.0,30,1
48.0,44,0
48.0,48,1
50.0,4,0
50.0,9,1
50.0,10,1
50.0,13,0
50.0,20,1
50.0,21,1
50.0,24,0
50.0,26,1
50.0,35,0
50.0,42,0
51.0,1,1
51.0,3,0
51.0,8,0
51.0,9,0
51.0,18,1
51.0,19,0
51.0,22,1
51.0,24,1
51.0,30,0
51.0,41,1
51.0,43,0
51.0,46,1
51.0,48,1
57.0,0,1
57.0,4,1
57.0,7,1
57.0,15,1
57.0,22,1
57.0,25,1
57.0,26,1
57.0,28,0
57.0,39,0
57.0,43,1
58.0,3,1
58.0,4,0
58.0,7,0
58.0,8,1
58.0,18,1
58.0,19,1
58.0,27,1
58.0,28,1
67.0,2,1
67.0,13,0
67.0,16,0
