worker,task,answer
1.0,9,1
1.0,13,0
1.0,14,0
1.0,18,0
1.0,19,1
1.0,24,0
1.0,27,1
1.0,32,0
1.0,36,1
1.0,45,0
3.0,7,1
3.0,9,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,24,0
3.0,28,1
3.0,33,1
3.0,35,1
3.0,38,0
3.0,46,0
9.0,4,0
9.0,9,1
9.0,11,1
9.0,15,0
9.0,21,0
9.0,41,1
9.0,43,0
9.0,44,1
9.0,47,0
13.0,2,1
13.0,4,0
13.0,16,1
13.0,18,1
13.0,23,0
13.0,29,1
13.0,33,0
13.0,35,0
13.0,41,0
13.0,43,0
14.0,1,0
14.0,3,1
14.0,6,0
14.0,13,1
14.0,25,1
14.0,28,0
14.0,35,0
14.0,39,0
14.0,40,0
15.0,2,0
15.0,7,1
15.0,8,0
15.0,9,0
15.0,15,0
15.0,16,1
15.0,25,1
15.0,35,1
15.0,38,1
15.0,44,0
19.0,7,0
19.0,11,1
19.0,26,1
19.0,27,1
24.0,2,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,14,1
24.0,15,1
24.0,33,1
24.0,40,0
24.0,46,0
26.0,2,0
26.0,7,1
26.0,11,1
26.0,18,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,35,0
26.0,37,1
26.0,47,1
26.0,48,1
27.0,1,0
27.0,21,1
27.0,26,0
27.0,28,0
27.0,31,1
27.0,38,1
27.0,43,0
30.0,0,1
30.0,6,0
30.0,7,1
30.0,21,1
30.0,22,1
30.0,26,0
30.0,28,0
30.0,32,0
30.0,39,1
30.0,46,0
31.0,2,0
31.0,15,0
31.0,18,1
31.0,31,0
31.0,33,1
31.0,36,0
32.0,3,1
32.0,7,0
32.0,21,0
32.0,22,0
32.0,37,0
32.0,41,1
32.0,42,1
32.0,47,0
36.0,4,0
36.0,5,1
36.0,17,1
36.0,22,0
36.0,24,0
36.0,37,0
36.0,41,0
36.0,44,1
38.0,1,0
38.0,28,1
38.0,33,0
38.0,37,0
38.0,42,0
39.0,2,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,12,0
39.0,17,0
39.0,21,0
39.0,29,1
39.0,33,0
39.0,42,0
39.0,43,1
39.0,46,0
40.0,0,1
40.0,4,1
40.0,6,1
40.0,10,1
40.0,15,1
40.0,22,0
40.0,23,0
40.0,27,1
40.0,28,0
40.0,30,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,9,0
46.0,12,0
46.0,21,1
46.0,29,1
46.0,34,1
46.0,35,0
46.0,41,0
46.0,45,0
46.0,46,0
47.0,0,0
47.0,6,0
47.0,9,1
47.0,18,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,26,1
47.0,33,0
47.0,38,0
47.0,41,1
47.0,42,1
47.0,46,0
47.0,49,0
51.0,1,0
51.0,8,0
51.0,15,1
51.0,17,0
51.0,19,0
51.0,24,1
51.0,28,0
51.0,33,1
51.0,39,0
51.0,48,0
56.0,6,0
56.0,10,1
56.0,18,0
56.0,22,0
56.0,23,1
56.0,26,1
56.0,42,1
56.0,43,1
56.0,45,0
57.0,11,1
57.0,15,0
57.0,19,0
57.0,27,0
57.0,44,0
59.0,2,0
59.0,8,0
59.0,15,1
59.0,17,1
59.0,18,0
59.0,22,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,31,1
59.0,33,0
59.0,34,0
59.0,37,0
59.0,42,1
59.0,44,1
59.0,47,1
59.0,48,1
60.0,13,1
60.0,14,0
60.0,16,0
60.0,21,1
60.0,25,1
60.0,27,1
60.0,32,0
60.0,39,1
60.0,40,0
60.0,42,0
60.0,43,0
60.0,47,1
65.0,3,1
65.0,5,0
65.0,10,0
65.0,13,0
65.0,16,1
65.0,17,0
65.0,18,0
