worker,task,answer
1.0,0,1
1.0,9,1
1.0,12,1
1.0,14,0
1.0,18,0
1.0,19,1
1.0,27,0
1.0,29,0
1.0,37,1
1.0,44,0
1.0,45,0
2.0,4,0
2.0,9,0
2.0,13,0
2.0,14,1
2.0,18,0
2.0,21,1
2.0,24,1
2.0,30,0
2.0,33,0
2.0,34,0
2.0,35,0
2.0,41,0
2.0,45,0
9.0,3,1
9.0,4,0
9.0,16,0
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,35,1
9.0,40,0
9.0,42,1
11.0,13,0
11.0,20,1
11.0,27,0
11.0,31,1
11.0,32,1
11.0,48,0
13.0,0,1
13.0,15,1
13.0,16,1
13.0,25,1
13.0,29,0
13.0,31,1
13.0,36,1
32.0,8,1
32.0,9,0
32.0,23,0
32.0,25,1
32.0,28,0
32.0,30,0
32.0,32,0
32.0,37,0
32.0,40,1
32.0,46,1
37.0,0,0
37.0,13,0
37.0,20,1
37.0,23,1
37.0,25,1
37.0,27,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,47,1
41.0,0,1
41.0,5,0
41.0,7,1
41.0,12,1
41.0,22,1
41.0,24,0
41.0,30,0
41.0,34,0
41.0,40,1
41.0,43,1
41.0,46,0
41.0,48,1
42.0,6,0
42.0,13,1
42.0,16,1
42.0,19,1
42.0,21,1
42.0,22,0
42.0,41,0
42.0,43,0
42.0,49,1
43.0,0,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,15,0
43.0,16,0
43.0,33,0
43.0,43,0
45.0,6,1
45.0,8,1
45.0,9,1
45.0,13,0
45.0,19,1
45.0,24,1
45.0,30,1
45.0,43,0
45.0,48,0
45.0,49,1
46.0,2,0
46.0,10,1
46.0,15,0
46.0,25,1
46.0,32,1
46.0,36,1
46.0,37,1
46.0,45,0
55.0,5,0
55.0,13,0
55.0,21,1
55.0,25,1
55.0,27,0
55.0,47,0
58.0,3,1
58.0,4,0
58.0,22,0
58.0,24,0
58.0,38,0
58.0,39,0
58.0,47,0
59.0,11,0
59.0,14,0
59.0,18,0
59.0,23,0
59.0,41,0
59.0,42,0
59.0,45,0
61.0,7,0
