worker,task,answer
1.0,5,0
1.0,10,0
1.0,16,0
1.0,29,1
1.0,30,0
1.0,33,1
1.0,38,0
1.0,42,1
1.0,46,0
4.0,2,0
4.0,8,0
4.0,12,1
4.0,25,0
4.0,33,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,41,1
4.0,48,0
11.0,1,0
11.0,3,0
11.0,7,1
11.0,16,1
11.0,22,1
11.0,27,0
11.0,29,1
11.0,46,1
11.0,47,0
17.0,4,1
17.0,7,0
17.0,8,0
17.0,15,1
17.0,17,1
17.0,28,1
17.0,29,0
17.0,32,1
17.0,33,1
17.0,41,0
17.0,42,0
18.0,5,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,30,0
18.0,42,0
18.0,46,1
18.0,48,0
19.0,11,0
19.0,12,1
19.0,16,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,37,1
19.0,39,0
19.0,42,0
22.0,1,0
22.0,6,1
22.0,13,1
22.0,15,1
22.0,19,1
22.0,25,1
22.0,29,1
22.0,39,0
22.0,44,1
25.0,3,0
25.0,9,1
25.0,10,0
25.0,11,0
25.0,23,1
25.0,25,1
25.0,29,1
25.0,33,1
25.0,35,0
25.0,41,1
25.0,44,0
26.0,16,1
26.0,17,0
26.0,22,0
26.0,27,0
26.0,30,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,39,0
26.0,43,0
28.0,0,0
28.0,7,1
28.0,18,0
28.0,25,0
28.0,27,1
28.0,41,0
28.0,44,0
30.0,3,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,14,0
30.0,26,0
30.0,38,1
30.0,46,1
30.0,47,1
31.0,3,0
31.0,4,1
31.0,8,1
31.0,15,1
31.0,19,1
31.0,30,1
31.0,44,0
31.0,46,1
32.0,2,0
32.0,12,1
32.0,20,1
32.0,25,1
32.0,26,0
32.0,32,1
32.0,37,1
32.0,43,0
35.0,1,0
35.0,5,0
35.0,7,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,28,1
35.0,32,0
35.0,45,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,12,1
37.0,13,0
37.0,18,0
37.0,19,0
37.0,22,0
37.0,27,0
37.0,28,1
37.0,31,1
38.0,0,0
38.0,10,1
38.0,18,0
38.0,19,1
38.0,22,0
38.0,23,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,1
38.0,31,0
38.0,33,0
38.0,43,0
38.0,44,1
39.0,6,1
39.0,9,1
39.0,15,1
