worker,task,answer
1.0,7,0
1.0,12,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,47,0
2.0,0,0
2.0,1,1
2.0,5,0
2.0,12,0
2.0,15,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,35,1
2.0,42,1
2.0,44,0
3.0,0,1
3.0,6,0
3.0,12,1
3.0,19,0
3.0,22,1
3.0,24,0
3.0,34,0
3.0,38,1
3.0,47,1
3.0,49,1
7.0,1,1
7.0,7,0
7.0,12,1
7.0,20,1
7.0,22,1
7.0,31,0
7.0,42,1
7.0,43,0
7.0,48,0
8.0,3,0
8.0,5,0
8.0,11,0
8.0,24,1
8.0,30,1
8.0,32,1
8.0,34,0
8.0,40,0
8.0,42,0
8.0,45,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,11,1
16.0,16,1
16.0,28,1
16.0,43,1
16.0,45,0
16.0,47,0
18.0,18,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,30,1
18.0,38,0
18.0,40,1
19.0,3,0
19.0,4,1
19.0,10,0
19.0,16,1
19.0,20,0
19.0,23,1
19.0,26,1
19.0,33,1
19.0,36,1
19.0,38,1
19.0,41,0
19.0,43,1
19.0,47,0
29.0,4,1
29.0,8,1
29.0,9,1
29.0,14,0
29.0,19,0
29.0,31,1
29.0,32,1
29.0,36,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,7,1
30.0,12,0
30.0,28,1
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,0
30.0,45,1
30.0,46,1
31.0,0,0
31.0,1,1
31.0,3,0
31.0,6,1
31.0,7,0
31.0,13,1
31.0,14,0
31.0,16,1
31.0,19,1
31.0,22,1
31.0,25,1
31.0,31,1
31.0,39,0
31.0,40,0
33.0,0,1
33.0,1,0
33.0,16,0
33.0,18,0
33.0,23,0
33.0,24,1
33.0,25,0
33.0,30,1
33.0,39,1
37.0,0,1
37.0,2,1
37.0,19,0
37.0,29,0
37.0,38,1
37.0,40,0
37.0,46,0
39.0,1,1
39.0,3,0
39.0,6,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,32,0
39.0,45,0
39.0,48,1
44.0,2,1
44.0,4,1
44.0,12,1
44.0,24,0
44.0,34,0
44.0,37,1
44.0,39,0
44.0,40,1
44.0,49,0
45.0,2,0
45.0,8,0
45.0,20,0
45.0,21,0
45.0,23,1
45.0,34,1
45.0,36,0
45.0,39,1
53.0,2,1
53.0,3,0
53.0,20,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,34,0
53.0,42,1
53.0,46,0
53.0,48,0
54.0,18,0
54.0,21,0
54.0,23,0
54.0,24,0
54.0,26,1
54.0,30,1
54.0,36,0
54.0,38,0
54.0,47,0
54.0,48,0
56.0,8,0
56.0,12,1
56.0,19,0
56.0,25,1
56.0,30,1
56.0,33,0
56.0,37,1
56.0,38,0
56.0,41,1
56.0,47,0
56.0,48,1
59.0,2,1
59.0,9,1
59.0,20,1
59.0,23,1
59.0,27,1
59.0,31,1
59.0,37,1
59.0,41,1
59.0,42,0
60.0,10,1
60.0,20,0
60.0,26,0
60.0,29,0
60.0,40,0
60.0,42,0
60.0,43,1
63.0,1,0
63.0,5,0
63.0,8,1
63.0,10,1
63.0,12,1
63.0,14,1
63.0,15,0
63.0,17,0
63.0,39,1
63.0,40,1
64.0,4,1
64.0,10,1
64.0,11,0
64.0,23,0
64.0,26,0
64.0,34,1
64.0,37,0
64.0,48,1
65.0,0,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,15,0
65.0,18,0
65.0,19,0
