worker,task,answer
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,1
2.0,8,0
2.0,9,0
2.0,19,1
2.0,25,1
2.0,27,1
2.0,33,1
2.0,44,0
2.0,46,1
2.0,49,0
3.0,7,1
3.0,8,1
3.0,14,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,41,0
3.0,42,1
3.0,48,1
5.0,10,1
5.0,12,0
5.0,18,1
5.0,22,0
5.0,23,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,45,1
6.0,2,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,14,0
6.0,20,0
6.0,24,0
6.0,28,1
6.0,40,1
10.0,4,0
10.0,5,1
10.0,10,1
10.0,17,1
10.0,21,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,46,1
10.0,47,0
11.0,0,0
11.0,9,1
11.0,25,1
11.0,26,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,40,1
11.0,41,1
12.0,2,1
12.0,3,1
12.0,6,0
12.0,15,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,0
12.0,32,1
12.0,36,0
12.0,38,0
12.0,47,1
15.0,2,1
15.0,14,0
15.0,18,0
15.0,20,0
15.0,27,0
15.0,31,1
15.0,32,1
15.0,39,1
15.0,47,1
16.0,7,0
16.0,8,0
16.0,15,0
16.0,16,0
16.0,22,0
16.0,32,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,46,1
18.0,0,0
18.0,3,1
18.0,9,1
18.0,12,0
18.0,16,1
18.0,20,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,48,0
20.0,3,1
20.0,4,1
20.0,10,0
20.0,11,0
20.0,15,1
20.0,17,1
20.0,20,1
20.0,21,1
20.0,40,0
23.0,3,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,13,0
23.0,19,1
23.0,25,0
23.0,30,0
23.0,34,1
23.0,41,1
23.0,43,1
23.0,48,1
29.0,7,0
29.0,8,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,21,0
29.0,23,1
29.0,28,0
29.0,42,1
29.0,47,1
29.0,48,0
30.0,3,1
