worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,10,1
0.0,11,1
0.0,18,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,29,1
0.0,34,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,19,0
1.0,21,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,35,1
1.0,37,0
1.0,40,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
2.0,0,1
2.0,1,0
2.0,8,0
2.0,12,1
2.0,14,1
2.0,23,1
2.0,25,0
2.0,29,1
2.0,30,1
2.0,34,0
2.0,35,1
2.0,39,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,49,1
6.0,2,1
6.0,8,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,31,1
6.0,32,0
6.0,37,1
6.0,42,1
6.0,44,1
6.0,46,1
7.0,7,1
7.0,8,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,23,1
7.0,29,1
7.0,30,1
7.0,35,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,12,1
9.0,14,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,32,0
9.0,35,1
9.0,36,0
9.0,44,1
11.0,1,0
11.0,2,1
11.0,4,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,19,0
11.0,20,1
11.0,24,0
11.0,25,1
11.0,33,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,43,1
11.0,48,1
12.0,1,1
12.0,4,1
12.0,7,0
12.0,11,0
12.0,14,1
12.0,19,0
12.0,22,0
12.0,25,0
12.0,27,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,42,0
12.0,45,0
12.0,47,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,19,0
18.0,20,1
18.0,23,1
18.0,25,0
18.0,27,0
18.0,38,0
18.0,39,1
18.0,42,0
18.0,44,1
18.0,46,0
18.0,48,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,8,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,15,1
21.0,18,1
21.0,22,0
21.0,29,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,0
23.0,1,1
23.0,6,0
23.0,9,0
23.0,15,1
23.0,26,0
23.0,29,0
23.0,33,0
23.0,35,0
23.0,36,1
23.0,40,0
23.0,41,0
23.0,45,1
23.0,46,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,1
25.0,23,1
25.0,25,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,49,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,16,0
27.0,17,1
27.0,18,1
27.0,22,0
27.0,23,1
27.0,24,0
27.0,29,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,41,1
36.0,2,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,22,1
36.0,29,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,41,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,1
37.0,3,0
37.0,5,1
37.0,13,0
37.0,18,1
37.0,20,1
37.0,25,0
37.0,26,1
37.0,28,0
37.0,37,0
37.0,41,1
37.0,42,1
37.0,45,0
37.0,46,1
37.0,47,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,8,0
40.0,13,1
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,1
40.0,23,0
40.0,27,0
40.0,29,1
40.0,31,1
