worker,task,answer
1.0,0,0
1.0,11,0
1.0,13,0
1.0,20,0
1.0,22,1
1.0,33,1
1.0,35,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,48,1
3.0,1,0
3.0,2,0
3.0,11,1
3.0,14,1
3.0,15,1
3.0,21,0
3.0,25,0
3.0,32,0
3.0,39,0
3.0,41,0
3.0,45,0
3.0,46,1
3.0,49,1
5.0,3,1
5.0,5,0
5.0,7,1
5.0,10,1
5.0,17,1
5.0,19,0
5.0,24,1
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,43,1
5.0,46,0
5.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,12,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,27,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,39,0
6.0,46,0
13.0,0,0
13.0,5,1
13.0,6,0
13.0,7,1
13.0,12,0
13.0,18,0
13.0,26,1
13.0,29,1
13.0,33,0
13.0,38,0
13.0,39,1
13.0,46,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,9,1
18.0,11,1
18.0,15,0
18.0,18,1
18.0,22,0
18.0,23,1
18.0,26,0
18.0,28,1
18.0,31,1
18.0,36,1
18.0,40,0
18.0,41,1
18.0,43,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,9,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,32,1
19.0,33,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,48,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,15,0
20.0,18,1
20.0,19,1
20.0,23,1
20.0,27,1
20.0,28,1
20.0,36,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,44,0
21.0,6,0
21.0,8,0
21.0,12,1
21.0,14,0
21.0,18,1
21.0,20,0
21.0,21,0
21.0,23,0
21.0,27,1
21.0,30,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,41,1
21.0,43,0
21.0,46,0
22.0,0,0
22.0,8,0
22.0,14,0
22.0,19,0
22.0,25,0
22.0,33,1
22.0,34,1
22.0,38,1
22.0,48,1
22.0,49,1
