worker,task,answer
2.0,6,1
2.0,9,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,40,1
2.0,43,1
4.0,2,0
4.0,4,0
4.0,5,0
4.0,11,0
4.0,14,1
4.0,15,0
4.0,18,0
4.0,21,0
4.0,31,0
4.0,32,0
4.0,35,1
4.0,39,1
4.0,40,0
4.0,44,1
4.0,49,0
5.0,2,1
5.0,3,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,12,1
5.0,18,0
5.0,22,1
5.0,26,0
5.0,32,1
5.0,37,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,49,0
8.0,0,1
8.0,1,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,14,0
8.0,21,1
8.0,24,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,1
8.0,34,0
8.0,39,0
8.0,41,0
8.0,44,0
8.0,46,0
16.0,0,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,18,0
16.0,19,1
16.0,28,1
16.0,30,0
16.0,35,1
16.0,36,0
16.0,40,0
16.0,46,0
16.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,1
18.0,8,0
18.0,9,0
18.0,13,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,25,1
18.0,26,1
18.0,39,1
18.0,41,0
18.0,47,1
19.0,1,0
19.0,2,0
19.0,10,0
19.0,12,0
19.0,25,0
19.0,29,1
19.0,32,1
19.0,36,0
19.0,39,0
19.0,40,0
19.0,42,1
19.0,43,1
19.0,45,1
20.0,0,1
20.0,7,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,30,1
20.0,35,1
20.0,36,0
20.0,39,0
20.0,41,0
20.0,46,0
20.0,49,1
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,16,1
21.0,17,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
24.0,0,1
24.0,2,1
24.0,8,0
24.0,10,0
24.0,11,1
24.0,12,0
24.0,15,1
24.0,17,0
24.0,21,1
24.0,22,1
24.0,24,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,49,0
27.0,0,0
27.0,2,1
27.0,10,1
27.0,14,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,31,1
27.0,33,1
27.0,37,1
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,0
29.0,1,0
29.0,5,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,18,1
29.0,22,1
29.0,24,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,39,0
29.0,45,0
29.0,49,0
35.0,0,0
35.0,5,1
35.0,6,1
35.0,10,0
35.0,11,0
35.0,12,1
35.0,24,1
35.0,25,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,36,0
35.0,38,0
35.0,42,0
35.0,48,1
36.0,4,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,18,0
36.0,20,0
36.0,26,1
36.0,29,1
36.0,30,0
36.0,32,0
36.0,35,1
36.0,38,0
36.0,40,1
36.0,42,0
36.0,49,0
41.0,8,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,18,0
