worker,task,answer
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,22,1
1.0,29,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,46,1
2.0,4,1
2.0,6,0
2.0,10,0
2.0,14,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,29,0
2.0,31,0
2.0,41,1
2.0,43,0
2.0,46,0
3.0,0,1
3.0,2,0
3.0,9,0
3.0,12,0
3.0,13,1
3.0,18,0
3.0,22,1
3.0,24,0
3.0,26,0
3.0,28,1
3.0,34,1
3.0,36,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,7,1
6.0,8,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,21,0
6.0,23,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,39,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,49,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,38,1
9.0,39,1
9.0,45,0
9.0,49,1
10.0,3,1
10.0,10,1
10.0,17,1
10.0,18,1
10.0,20,1
10.0,22,1
10.0,25,1
10.0,31,1
10.0,36,0
10.0,40,0
10.0,47,0
10.0,49,1
12.0,3,1
12.0,4,1
12.0,5,0
12.0,7,0
12.0,15,1
12.0,17,1
12.0,22,1
12.0,27,0
12.0,32,1
12.0,33,1
12.0,35,0
12.0,36,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,48,0
12.0,49,0
14.0,0,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,13,1
14.0,17,1
14.0,22,1
14.0,25,0
14.0,26,0
14.0,27,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,39,1
14.0,42,1
14.0,44,0
16.0,5,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,32,0
16.0,37,1
16.0,40,1
16.0,45,0
16.0,48,0
23.0,3,1
23.0,4,0
23.0,9,0
23.0,12,0
23.0,16,0
23.0,17,0
23.0,19,1
23.0,22,0
23.0,25,0
23.0,29,1
23.0,30,1
23.0,33,1
23.0,35,1
23.0,38,0
23.0,39,1
23.0,49,0
24.0,7,0
24.0,16,0
24.0,18,0
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,36,0
24.0,38,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,0
27.0,8,0
27.0,9,0
27.0,11,0
27.0,12,1
27.0,23,0
27.0,28,0
27.0,35,1
27.0,37,0
27.0,41,1
27.0,43,1
27.0,46,0
27.0,48,0
28.0,2,0
28.0,3,1
28.0,5,1
28.0,7,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,19,0
28.0,20,1
28.0,24,0
28.0,25,1
28.0,28,1
28.0,29,0
28.0,32,1
28.0,37,0
28.0,38,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,49,0
33.0,0,0
33.0,5,0
33.0,6,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,18,0
33.0,21,1
33.0,32,0
33.0,34,0
33.0,36,1
33.0,39,1
33.0,43,0
33.0,47,0
34.0,6,0
34.0,11,0
34.0,12,0
34.0,14,1
34.0,21,0
34.0,23,1
34.0,26,0
34.0,30,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,38,1
34.0,42,0
41.0,1,1
41.0,4,1
41.0,8,1
41.0,11,1
41.0,12,1
41.0,14,1
41.0,18,0
41.0,26,1
41.0,28,1
41.0,29,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,38,0
41.0,44,1
41.0,46,0
41.0,47,1
41.0,49,1
42.0,1,1
42.0,6,1
42.0,7,1
42.0,10,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,32,0
42.0,34,0
42.0,38,1
42.0,41,0
42.0,45,0
43.0,4,1
43.0,6,1
43.0,9,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,24,1
43.0,28,1
43.0,40,0
43.0,44,0
43.0,49,0
45.0,1,1
45.0,4,0
45.0,6,0
45.0,10,0
45.0,12,1
45.0,15,0
45.0,19,0
45.0,20,0
45.0,24,1
45.0,30,1
45.0,32,1
45.0,41,0
45.0,42,1
45.0,45,0
45.0,47,0
45.0,49,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,9,0
49.0,13,1
49.0,19,0
49.0,20,1
49.0,23,1
49.0,24,1
49.0,29,0
49.0,31,1
49.0,33,0
49.0,34,1
49.0,36,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,45,1
49.0,46,1
49.0,48,0
50.0,2,1
50.0,3,0
50.0,6,1
50.0,7,1
50.0,9,1
50.0,18,0
50.0,22,0
50.0,35,0
50.0,41,1
50.0,44,1
50.0,49,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,12,1
53.0,13,1
53.0,17,1
53.0,21,1
53.0,24,0
53.0,25,1
53.0,28,0
53.0,36,0
53.0,39,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,1
53.0,47,1
53.0,48,0
57.0,0,1
57.0,4,0
57.0,8,0
57.0,10,1
57.0,11,0
57.0,14,0
57.0,20,1
57.0,27,1
57.0,29,0
57.0,32,1
57.0,34,1
57.0,40,1
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
61.0,0,1
61.0,2,1
61.0,3,1
61.0,6,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,15,0
