worker,task,answer
2.0,4,0
2.0,6,0
2.0,10,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,25,1
2.0,32,1
2.0,34,0
2.0,35,0
2.0,36,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,9,1
3.0,16,0
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,49,1
5.0,1,1
5.0,3,1
5.0,18,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,33,0
5.0,35,1
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,0
6.0,0,1
6.0,3,1
6.0,6,0
6.0,9,0
6.0,12,1
6.0,16,1
6.0,22,0
6.0,30,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,43,0
6.0,46,1
6.0,47,0
9.0,6,1
9.0,7,1
9.0,11,0
9.0,35,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,43,0
9.0,48,0
12.0,0,1
12.0,1,0
12.0,5,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,23,1
12.0,24,1
12.0,35,0
12.0,37,1
12.0,39,1
12.0,41,0
12.0,44,1
12.0,47,1
20.0,4,0
20.0,5,1
20.0,11,0
20.0,14,0
20.0,19,0
20.0,20,0
20.0,22,0
20.0,27,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,39,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,43,0
20.0,45,1
23.0,2,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,13,0
23.0,20,0
23.0,26,0
23.0,27,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,35,0
23.0,37,1
23.0,49,1
26.0,2,0
26.0,3,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,23,1
26.0,27,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,1
31.0,6,0
31.0,7,1
31.0,14,0
31.0,15,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,23,1
31.0,24,0
31.0,25,1
31.0,31,0
31.0,37,1
31.0,39,0
31.0,40,0
32.0,2,0
32.0,3,1
32.0,6,0
32.0,10,1
32.0,29,1
32.0,32,0
32.0,38,1
32.0,39,1
32.0,41,1
32.0,49,1
38.0,2,1
38.0,4,1
38.0,5,0
38.0,10,1
38.0,15,1
38.0,16,0
38.0,25,1
38.0,27,0
38.0,34,0
38.0,36,1
38.0,38,1
38.0,42,1
38.0,44,0
41.0,1,0
41.0,2,0
41.0,4,0
41.0,10,1
41.0,12,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,34,0
41.0,37,0
41.0,38,1
41.0,39,1
42.0,3,1
42.0,8,1
42.0,11,0
42.0,13,0
42.0,17,1
