worker,task,answer
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,10,0
5.0,15,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,34,1
5.0,35,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,49,1
8.0,1,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,13,0
8.0,16,0
8.0,20,1
8.0,23,1
8.0,26,1
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,43,1
8.0,49,0
10.0,0,1
10.0,12,0
10.0,15,0
10.0,22,0
10.0,23,1
10.0,28,0
10.0,32,1
10.0,34,1
10.0,41,1
10.0,42,1
10.0,47,1
14.0,2,1
14.0,3,0
14.0,11,1
14.0,16,1
14.0,17,0
14.0,23,0
14.0,24,0
14.0,26,1
14.0,29,0
14.0,34,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,44,0
14.0,45,0
14.0,46,0
18.0,2,1
18.0,3,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,22,0
18.0,25,1
18.0,28,1
18.0,35,1
18.0,39,1
18.0,41,1
18.0,43,1
18.0,45,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,11,0
24.0,12,1
24.0,15,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,39,1
24.0,45,1
27.0,0,1
27.0,3,1
27.0,10,1
27.0,15,0
27.0,16,1
27.0,19,0
27.0,31,1
27.0,32,0
27.0,36,0
27.0,38,0
27.0,46,0
27.0,47,0
32.0,5,1
32.0,7,0
32.0,14,1
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,39,0
32.0,41,1
32.0,45,1
32.0,47,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,5,0
33.0,9,1
33.0,10,0
33.0,16,0
33.0,18,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,27,0
33.0,33,0
33.0,37,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,46,0
37.0,0,1
37.0,5,1
37.0,7,0
37.0,15,0
37.0,17,1
37.0,21,1
37.0,22,0
37.0,25,0
37.0,28,0
37.0,33,0
37.0,35,1
37.0,42,1
37.0,43,1
37.0,44,1
37.0,47,0
37.0,49,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,19,1
38.0,22,1
38.0,25,1
38.0,39,1
38.0,42,1
38.0,43,0
38.0,46,0
38.0,47,1
41.0,4,0
41.0,5,0
41.0,8,1
41.0,11,0
41.0,18,0
41.0,22,1
41.0,24,0
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,31,0
41.0,33,1
41.0,38,1
42.0,0,1
42.0,2,1
42.0,4,1
42.0,6,1
42.0,8,1
42.0,9,0
42.0,12,0
42.0,16,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,39,0
42.0,41,1
42.0,46,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,7,1
43.0,9,1
43.0,11,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,1
43.0,34,1
43.0,43,1
43.0,45,1
43.0,49,1
44.0,2,1
44.0,5,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,0
44.0,21,0
44.0,22,0
44.0,24,1
44.0,27,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,33,1
44.0,35,0
44.0,42,1
44.0,49,0
53.0,1,0
53.0,7,0
53.0,9,0
53.0,12,0
53.0,13,1
53.0,15,1
53.0,26,1
53.0,30,1
53.0,31,0
53.0,33,1
53.0,34,1
53.0,41,1
54.0,1,0
54.0,5,1
54.0,11,0
54.0,12,1
54.0,13,1
54.0,21,1
54.0,29,1
54.0,34,0
54.0,38,1
54.0,44,1
54.0,46,0
54.0,47,1
55.0,2,0
55.0,6,1
55.0,8,1
55.0,11,0
55.0,13,0
55.0,14,1
55.0,28,0
55.0,30,0
55.0,37,1
55.0,38,1
55.0,39,0
55.0,40,1
55.0,43,1
55.0,44,1
55.0,45,0
55.0,48,0
55.0,49,1
56.0,3,0
56.0,4,1
56.0,5,0
56.0,7,1
56.0,11,1
56.0,23,1
56.0,27,0
56.0,34,1
56.0,35,1
56.0,38,1
56.0,39,0
56.0,41,1
56.0,45,1
56.0,46,0
