worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,10,1
0.0,11,0
0.0,13,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,42,1
2.0,12,1
2.0,13,0
2.0,15,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,27,0
2.0,30,0
2.0,35,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,47,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,12,1
4.0,19,1
4.0,20,0
4.0,29,0
4.0,46,0
5.0,12,1
5.0,16,0
5.0,19,1
5.0,30,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,37,1
5.0,40,1
5.0,44,1
5.0,46,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,20,1
6.0,21,1
6.0,24,0
6.0,27,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,38,1
6.0,39,0
6.0,44,1
6.0,46,0
7.0,1,1
7.0,2,1
7.0,3,0
7.0,6,0
7.0,10,1
7.0,15,1
7.0,16,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,29,1
7.0,30,1
7.0,35,1
7.0,38,0
7.0,42,1
7.0,43,0
7.0,47,0
7.0,48,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,21,1
10.0,25,0
10.0,33,1
10.0,35,1
10.0,36,0
10.0,38,1
10.0,42,1
10.0,45,0
10.0,47,0
16.0,1,0
16.0,3,1
16.0,6,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,1
16.0,31,1
16.0,33,0
16.0,40,1
16.0,44,1
16.0,45,0
16.0,46,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,6,0
18.0,12,0
18.0,16,1
18.0,17,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,26,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,45,0
18.0,46,0
26.0,0,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,11,0
26.0,13,0
26.0,14,0
26.0,18,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,27,0
26.0,28,0
26.0,30,1
26.0,32,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,46,1
26.0,47,0
26.0,48,1
28.0,4,1
28.0,9,1
28.0,16,1
28.0,19,0
28.0,21,0
28.0,26,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,39,0
28.0,47,0
28.0,49,0
31.0,0,1
31.0,1,0
31.0,4,1
31.0,6,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,0
31.0,14,0
31.0,18,0
31.0,25,0
31.0,27,0
31.0,33,0
31.0,34,1
31.0,43,1
31.0,47,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,8,0
35.0,11,0
35.0,15,1
35.0,17,1
35.0,24,1
35.0,25,0
35.0,26,1
35.0,27,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,38,1
35.0,39,1
35.0,42,1
38.0,3,0
38.0,5,1
38.0,8,0
38.0,12,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,19,0
38.0,20,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,0
38.0,28,1
38.0,31,1
38.0,33,0
38.0,36,0
38.0,37,0
38.0,43,0
38.0,47,0
38.0,48,0
39.0,0,0
39.0,5,1
39.0,7,1
39.0,16,1
39.0,17,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,0
39.0,25,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,35,1
39.0,38,1
39.0,46,1
39.0,47,0
41.0,8,0
41.0,11,1
41.0,15,1
41.0,18,1
41.0,28,1
41.0,30,1
41.0,31,0
41.0,33,0
41.0,37,1
41.0,38,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,45,0
43.0,0,1
43.0,6,1
43.0,13,0
43.0,14,1
43.0,28,1
43.0,30,0
43.0,36,1
47.0,0,0
47.0,3,0
47.0,7,1
47.0,9,1
47.0,11,0
47.0,16,1
47.0,22,0
47.0,26,0
47.0,29,1
47.0,30,1
47.0,33,1
47.0,35,1
47.0,37,0
47.0,43,0
47.0,44,1
47.0,47,0
49.0,6,0
49.0,7,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,41,0
49.0,45,0
49.0,46,0
49.0,48,1
52.0,0,0
52.0,3,0
52.0,8,0
52.0,9,1
52.0,15,0
52.0,19,1
52.0,26,0
52.0,29,0
52.0,33,0
52.0,37,0
52.0,42,1
52.0,48,1
55.0,0,0
55.0,7,1
55.0,9,0
55.0,15,0
55.0,17,0
55.0,21,1
55.0,27,1
55.0,33,1
55.0,34,0
55.0,36,0
55.0,38,0
56.0,7,1
56.0,8,1
56.0,15,0
56.0,19,0
56.0,22,0
56.0,31,0
56.0,34,1
56.0,37,0
56.0,38,0
56.0,40,0
56.0,42,0
56.0,44,1
56.0,48,1
57.0,0,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,17,1
57.0,19,1
57.0,21,0
57.0,43,0
57.0,46,0
59.0,1,1
59.0,2,0
59.0,3,0
59.0,4,0
59.0,7,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,23,1
59.0,24,0
59.0,31,0
59.0,33,0
59.0,37,0
59.0,40,1
59.0,46,0
59.0,48,1
61.0,0,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,23,0
61.0,27,0
61.0,34,0
61.0,35,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,44,0
61.0,46,0
61.0,47,1
63.0,1,0
