worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,17,1
3.0,18,1
3.0,19,1
3.0,21,1
3.0,22,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,37,0
3.0,41,1
3.0,45,1
7.0,2,0
7.0,4,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,28,1
7.0,41,1
7.0,46,0
7.0,49,0
15.0,0,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,23,0
15.0,25,0
15.0,31,0
15.0,32,1
15.0,37,1
15.0,43,1
15.0,48,1
15.0,49,0
17.0,1,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,23,0
17.0,24,0
17.0,28,1
17.0,29,0
17.0,34,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,49,0
31.0,1,0
31.0,5,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,21,1
31.0,23,0
31.0,30,1
31.0,33,1
31.0,42,0
31.0,43,1
31.0,49,0
40.0,2,0
40.0,4,1
40.0,15,1
40.0,16,0
40.0,19,1
40.0,21,0
40.0,23,0
40.0,26,1
40.0,32,1
40.0,34,0
40.0,37,0
40.0,41,1
40.0,43,0
41.0,1,1
41.0,4,1
41.0,9,1
41.0,10,1
41.0,12,1
41.0,13,1
41.0,18,0
41.0,21,1
41.0,25,0
41.0,32,0
41.0,33,0
41.0,42,1
49.0,0,0
49.0,4,1
49.0,5,1
49.0,8,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,18,0
49.0,24,1
49.0,31,0
49.0,33,0
49.0,34,0
49.0,36,0
49.0,38,1
49.0,40,1
49.0,45,1
49.0,46,0
49.0,49,1
51.0,1,0
51.0,4,1
51.0,8,1
51.0,9,1
51.0,12,1
51.0,16,0
51.0,25,1
51.0,29,0
51.0,32,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,41,0
61.0,4,0
61.0,23,1
61.0,25,1
61.0,26,0
61.0,29,1
61.0,31,1
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,1
61.0,40,0
61.0,42,1
61.0,47,1
61.0,48,1
64.0,12,0
64.0,13,0
64.0,15,1
64.0,16,0
64.0,17,0
64.0,35,0
64.0,37,1
64.0,38,0
64.0,41,0
64.0,42,1
64.0,45,0
65.0,1,1
65.0,3,0
65.0,4,1
65.0,8,1
65.0,13,1
65.0,24,0
65.0,26,0
65.0,27,1
65.0,30,1
65.0,31,0
65.0,38,0
65.0,42,0
65.0,46,1
73.0,5,0
73.0,19,0
73.0,21,0
73.0,23,1
73.0,26,0
73.0,28,1
73.0,34,0
73.0,37,1
73.0,41,0
73.0,43,1
73.0,47,0
75.0,4,0
75.0,5,0
75.0,6,0
75.0,10,1
75.0,13,0
75.0,14,1
75.0,15,1
75.0,20,0
75.0,22,0
75.0,25,1
75.0,31,0
75.0,34,0
75.0,35,0
75.0,39,1
75.0,40,1
75.0,46,1
75.0,47,1
76.0,2,1
76.0,5,0
76.0,7,1
76.0,8,0
76.0,9,1
76.0,12,1
76.0,16,1
76.0,23,1
76.0,32,1
76.0,35,1
76.0,36,1
76.0,37,0
76.0,42,0
76.0,47,1
76.0,49,0
77.0,2,1
77.0,8,0
77.0,15,1
77.0,17,0
77.0,21,0
77.0,22,1
77.0,25,1
77.0,33,0
77.0,36,0
77.0,40,0
77.0,42,0
77.0,44,1
77.0,47,1
82.0,0,0
82.0,2,1
82.0,7,1
82.0,9,1
82.0,11,0
82.0,14,1
82.0,15,1
82.0,16,1
82.0,21,1
82.0,25,0
82.0,28,0
82.0,29,0
82.0,32,1
82.0,34,0
82.0,42,0
82.0,44,0
82.0,46,0
82.0,49,1
86.0,5,1
86.0,10,1
86.0,14,0
86.0,16,1
86.0,18,1
86.0,19,0
86.0,27,1
86.0,29,0
86.0,30,0
86.0,37,1
86.0,38,0
86.0,41,1
86.0,43,1
86.0,46,0
86.0,49,1
90.0,2,0
90.0,7,1
90.0,10,0
90.0,12,1
90.0,14,1
90.0,15,0
90.0,17,0
90.0,27,1
90.0,29,0
90.0,35,0
90.0,39,1
90.0,43,1
90.0,45,1
90.0,47,1
90.0,48,0
100.0,8,0
100.0,10,1
100.0,16,1
100.0,24,0
100.0,26,1
100.0,27,0
100.0,29,0
100.0,30,1
100.0,31,0
100.0,34,1
100.0,37,1
100.0,41,1
100.0,47,1
101.0,0,1
101.0,1,0
101.0,5,0
101.0,6,0
101.0,10,1
101.0,14,1
101.0,16,1
101.0,19,0
101.0,21,1
101.0,28,1
101.0,41,0
101.0,45,0
102.0,3,0
102.0,15,0
102.0,19,1
102.0,20,0
102.0,22,0
102.0,23,0
102.0,24,0
102.0,25,1
102.0,31,0
102.0,33,0
102.0,36,0
102.0,38,1
102.0,44,0
102.0,45,1
102.0,47,0
105.0,1,0
105.0,8,1
105.0,10,1
105.0,14,1
105.0,15,1
105.0,16,0
105.0,18,1
105.0,36,0
105.0,38,0
105.0,45,0
107.0,0,0
107.0,5,0
107.0,6,0
107.0,9,1
107.0,10,1
107.0,14,0
107.0,17,1
107.0,20,1
107.0,22,0
107.0,24,0
107.0,25,1
107.0,26,0
107.0,34,0
107.0,38,1
107.0,39,1
107.0,42,0
108.0,0,0
108.0,9,1
108.0,14,1
108.0,15,1
108.0,17,0
108.0,21,0
108.0,25,0
108.0,29,0
108.0,30,1
108.0,35,1
108.0,36,1
108.0,39,1
108.0,41,1
108.0,44,1
108.0,45,1
108.0,48,1
108.0,49,1
112.0,0,0
112.0,11,0
112.0,16,0
112.0,18,1
112.0,23,0
112.0,25,0
112.0,28,0
112.0,32,0
112.0,33,1
112.0,34,0
112.0,39,0
112.0,41,1
112.0,42,0
115.0,12,1
115.0,13,1
115.0,14,1
115.0,15,1
115.0,16,0
115.0,27,0
115.0,30,0
115.0,34,0
115.0,39,0
115.0,49,0
119.0,0,0
119.0,1,0
119.0,5,0
119.0,7,1
119.0,8,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,13,1
119.0,15,1
119.0,18,1
119.0,23,0
119.0,24,0
119.0,29,0
119.0,34,0
119.0,37,0
119.0,38,1
119.0,41,0
119.0,42,0
119.0,45,0
119.0,46,1
119.0,48,1
121.0,9,1
121.0,10,1
121.0,13,1
121.0,21,1
121.0,22,0
121.0,25,1
121.0,26,1
121.0,31,0
121.0,34,0
121.0,41,0
121.0,43,1
121.0,46,1
124.0,5,0
124.0,19,1
124.0,25,1
124.0,27,0
124.0,28,0
124.0,29,0
124.0,40,0
124.0,48,1
127.0,0,0
127.0,14,0
127.0,17,0
127.0,18,1
127.0,20,1
127.0,23,0
127.0,24,0
127.0,26,0
127.0,32,1
127.0,38,1
127.0,39,0
127.0,40,0
127.0,41,0
127.0,43,0
127.0,45,0
140.0,4,1
140.0,5,0
140.0,6,0
140.0,9,0
140.0,14,1
140.0,16,0
140.0,17,1
140.0,21,0
140.0,24,0
140.0,33,0
140.0,34,1
140.0,39,0
140.0,42,1
140.0,43,0
140.0,46,1
141.0,2,0
141.0,4,0
141.0,10,1
