worker,task,answer
0.0,0,0
0.0,2,1
0.0,8,0
0.0,12,1
0.0,14,1
0.0,20,0
0.0,21,0
0.0,28,0
0.0,30,0
0.0,37,0
0.0,38,1
0.0,44,0
0.0,46,0
0.0,47,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,12,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,21,0
2.0,25,0
2.0,31,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,46,0
3.0,0,0
3.0,1,0
3.0,6,1
3.0,13,0
3.0,15,1
3.0,17,1
3.0,23,1
3.0,25,1
3.0,26,0
3.0,30,1
3.0,36,0
3.0,38,0
3.0,40,0
3.0,46,0
4.0,2,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,13,0
4.0,20,0
4.0,23,1
4.0,26,1
4.0,28,1
4.0,32,1
4.0,35,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
6.0,3,0
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,28,0
6.0,30,1
6.0,31,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,38,0
6.0,47,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,10,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,27,1
7.0,28,1
7.0,29,1
7.0,31,0
7.0,39,1
7.0,46,1
7.0,47,0
7.0,48,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,25,1
9.0,28,1
9.0,30,0
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,1
9.0,42,0
9.0,45,0
9.0,48,0
11.0,4,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,18,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,28,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,0
12.0,10,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,24,0
12.0,29,1
12.0,31,0
12.0,32,1
12.0,35,1
12.0,40,0
12.0,45,1
12.0,46,0
12.0,47,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,14,0
14.0,15,0
14.0,18,0
14.0,35,1
14.0,39,0
14.0,46,0
14.0,47,1
17.0,0,0
17.0,4,0
17.0,6,0
17.0,10,0
17.0,13,0
17.0,17,0
17.0,30,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,47,0
17.0,49,0
18.0,2,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,14,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,38,0
18.0,40,1
18.0,46,1
18.0,47,1
19.0,2,0
19.0,4,0
19.0,10,0
19.0,11,0
19.0,14,1
19.0,18,0
19.0,24,0
19.0,28,0
19.0,33,0
19.0,38,0
19.0,39,0
19.0,47,1
22.0,6,0
22.0,9,0
22.0,12,1
22.0,15,1
22.0,18,0
22.0,21,0
22.0,24,1
22.0,25,1
22.0,29,1
22.0,30,0
22.0,33,0
22.0,39,1
22.0,44,1
25.0,5,1
25.0,7,1
25.0,12,1
25.0,14,0
25.0,18,0
25.0,24,1
25.0,26,1
25.0,29,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,48,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,14,1
27.0,21,0
27.0,26,1
27.0,30,1
27.0,35,1
27.0,38,0
27.0,41,1
27.0,47,1
27.0,49,1
32.0,1,1
32.0,3,0
32.0,7,1
32.0,12,0
32.0,18,0
32.0,26,1
32.0,29,1
32.0,32,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,45,0
32.0,46,1
32.0,48,0
33.0,2,1
33.0,6,0
33.0,11,1
33.0,15,1
33.0,17,0
33.0,21,0
33.0,25,1
33.0,29,0
33.0,30,1
33.0,34,1
33.0,36,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
36.0,0,1
36.0,2,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,21,1
36.0,28,1
36.0,29,0
36.0,37,1
36.0,38,0
36.0,40,0
36.0,43,0
36.0,44,1
36.0,48,0
36.0,49,0
37.0,6,0
37.0,7,1
37.0,12,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,31,1
37.0,35,1
37.0,38,1
37.0,42,1
37.0,46,0
37.0,47,1
44.0,0,0
44.0,1,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,14,1
44.0,15,0
44.0,19,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,30,0
44.0,34,1
44.0,36,0
44.0,41,0
44.0,45,0
44.0,46,1
45.0,4,0
45.0,5,0
45.0,7,1
45.0,8,0
45.0,15,1
45.0,19,1
45.0,27,0
45.0,28,0
45.0,35,1
45.0,36,1
45.0,41,1
45.0,42,0
46.0,0,1
46.0,3,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,14,0
46.0,16,0
46.0,20,1
46.0,23,1
46.0,25,0
46.0,29,0
46.0,30,0
46.0,35,1
46.0,38,0
46.0,42,1
47.0,5,0
47.0,10,0
47.0,11,0
47.0,12,0
47.0,13,0
47.0,17,1
