worker,task,answer
0.0,2,1
0.0,11,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,24,0
0.0,27,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,41,1
1.0,1,0
1.0,9,0
1.0,10,1
1.0,14,0
1.0,16,0
1.0,17,1
1.0,22,0
1.0,26,1
1.0,29,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,44,1
1.0,46,1
2.0,5,1
2.0,7,0
2.0,9,0
2.0,12,0
2.0,16,1
2.0,20,0
2.0,28,0
2.0,29,1
2.0,31,1
2.0,39,0
2.0,41,1
3.0,1,0
3.0,6,0
3.0,8,0
3.0,17,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,39,0
3.0,42,1
3.0,43,0
3.0,45,1
5.0,1,1
5.0,2,1
5.0,9,1
5.0,12,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,30,1
5.0,33,1
5.0,36,1
5.0,42,0
5.0,47,0
5.0,48,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,14,0
8.0,17,1
8.0,19,1
8.0,24,1
8.0,27,0
8.0,28,1
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,44,1
8.0,47,0
8.0,49,0
9.0,6,0
9.0,8,1
9.0,11,1
9.0,15,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,34,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,49,1
11.0,2,1
11.0,6,0
11.0,12,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,32,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,47,1
11.0,48,1
14.0,0,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,42,1
14.0,44,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,7,0
16.0,13,0
16.0,15,1
16.0,24,0
16.0,25,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,42,0
16.0,43,0
23.0,5,1
23.0,7,0
23.0,8,0
23.0,13,0
23.0,15,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,27,1
23.0,31,0
23.0,33,0
23.0,42,1
23.0,43,0
23.0,49,1
25.0,1,1
25.0,4,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,24,0
25.0,25,1
25.0,30,0
25.0,33,1
25.0,35,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,45,1
25.0,47,1
29.0,1,0
29.0,7,1
29.0,8,1
29.0,9,1
29.0,15,1
29.0,18,0
29.0,23,1
29.0,26,1
29.0,30,0
29.0,32,0
29.0,39,0
29.0,45,0
29.0,46,1
30.0,4,1
30.0,8,0
30.0,14,1
30.0,16,0
30.0,18,1
30.0,19,0
30.0,20,1
