worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,20,0
1.0,22,1
1.0,25,1
1.0,28,0
1.0,29,1
1.0,31,1
1.0,37,0
1.0,41,0
1.0,42,0
1.0,49,1
3.0,1,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,12,0
3.0,18,0
3.0,22,1
3.0,30,0
3.0,32,1
3.0,37,1
3.0,46,1
3.0,47,1
3.0,48,0
7.0,0,0
7.0,3,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,18,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,31,1
7.0,36,1
7.0,38,1
7.0,47,0
8.0,2,1
8.0,3,1
8.0,4,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,17,1
8.0,23,1
8.0,25,0
8.0,31,0
8.0,32,0
8.0,37,0
8.0,43,0
9.0,0,1
9.0,3,1
9.0,7,0
9.0,9,0
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,26,1
9.0,28,0
9.0,32,1
9.0,34,1
9.0,38,0
9.0,40,1
9.0,43,0
9.0,45,0
10.0,4,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,17,0
10.0,26,0
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,46,1
10.0,48,0
13.0,0,1
13.0,5,0
13.0,7,0
13.0,12,0
13.0,19,1
13.0,29,1
13.0,31,1
13.0,34,1
13.0,39,0
13.0,44,1
13.0,47,1
19.0,0,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,10,1
19.0,19,1
19.0,20,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,33,1
19.0,37,1
19.0,41,0
19.0,49,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,7,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,17,1
28.0,22,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,45,0
29.0,0,0
29.0,3,0
29.0,5,1
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,20,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,42,0
29.0,44,0
29.0,46,1
29.0,47,0
39.0,4,1
39.0,6,1
39.0,9,0
39.0,12,0
39.0,13,1
39.0,19,1
39.0,21,0
39.0,22,1
39.0,24,0
39.0,30,1
39.0,39,0
39.0,42,1
39.0,49,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,5,1
42.0,8,0
42.0,14,0
42.0,16,1
42.0,18,1
42.0,19,1
42.0,20,0
42.0,24,0
42.0,27,1
42.0,29,1
42.0,36,1
42.0,37,0
42.0,40,0
42.0,47,1
42.0,48,0
44.0,0,0
44.0,9,1
44.0,15,1
44.0,21,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,38,0
44.0,41,0
44.0,44,1
44.0,47,0
44.0,49,1
46.0,1,1
46.0,3,1
46.0,12,0
46.0,13,1
46.0,16,1
46.0,17,0
46.0,22,0
46.0,25,1
46.0,30,1
46.0,38,0
46.0,40,1
46.0,45,1
46.0,48,0
47.0,4,0
47.0,9,0
47.0,10,1
47.0,11,0
47.0,18,0
47.0,22,0
47.0,25,1
47.0,32,0
47.0,39,0
47.0,40,0
47.0,45,1
47.0,46,0
53.0,7,0
53.0,11,1
53.0,15,0
53.0,16,0
53.0,18,1
53.0,20,1
53.0,23,1
53.0,25,1
53.0,26,1
53.0,28,1
53.0,29,1
53.0,33,0
53.0,35,1
53.0,39,0
53.0,44,0
53.0,46,0
53.0,47,1
60.0,1,0
60.0,3,1
60.0,7,1
60.0,11,0
60.0,23,1
60.0,24,0
60.0,26,1
60.0,29,1
60.0,32,1
60.0,33,0
60.0,37,1
60.0,38,1
60.0,43,0
60.0,49,0
63.0,4,0
63.0,12,0
63.0,13,0
63.0,22,1
63.0,24,0
63.0,26,0
63.0,27,0
63.0,35,0
63.0,43,0
63.0,46,0
63.0,48,0
65.0,2,1
65.0,5,0
65.0,11,0
65.0,12,0
65.0,13,0
65.0,18,0
65.0,19,0
65.0,24,0
65.0,26,0
65.0,27,0
65.0,30,1
65.0,31,1
65.0,35,1
65.0,37,0
65.0,41,1
65.0,44,0
68.0,0,0
68.0,19,1
68.0,22,1
68.0,25,1
68.0,26,0
68.0,30,1
68.0,33,1
68.0,37,1
68.0,38,0
68.0,48,0
69.0,1,0
69.0,4,0
69.0,7,1
69.0,9,1
69.0,10,1
69.0,19,1
69.0,31,1
69.0,32,1
69.0,33,0
69.0,35,0
69.0,36,0
69.0,43,0
69.0,46,0
69.0,47,1
72.0,4,0
72.0,13,1
72.0,14,0
72.0,17,1
72.0,18,0
72.0,20,0
72.0,22,0
72.0,23,1
72.0,27,0
72.0,33,0
72.0,38,1
72.0,43,0
72.0,46,0
72.0,47,1
72.0,48,0
73.0,0,1
73.0,1,0
73.0,4,1
73.0,7,0
73.0,11,0
73.0,13,1
73.0,15,1
73.0,19,1
73.0,20,0
73.0,31,0
73.0,32,0
73.0,37,1
73.0,38,0
73.0,42,1
76.0,2,0
76.0,5,1
76.0,6,0
76.0,7,0
76.0,13,0
76.0,16,1
76.0,22,0
76.0,25,1
76.0,26,0
76.0,33,1
76.0,35,0
76.0,42,0
76.0,44,1
76.0,46,0
76.0,48,0
77.0,4,1
77.0,6,0
77.0,21,1
77.0,23,1
77.0,24,1
77.0,27,0
77.0,32,0
77.0,34,1
77.0,38,1
77.0,48,0
78.0,4,1
78.0,6,0
78.0,9,0
78.0,12,0
78.0,20,0
78.0,21,0
78.0,22,0
78.0,24,1
