worker,task,answer
6.0,1,0
6.0,2,0
6.0,6,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,24,1
6.0,25,1
6.0,29,0
6.0,32,0
6.0,38,0
6.0,43,0
7.0,2,1
7.0,5,0
7.0,6,1
7.0,7,1
7.0,12,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,24,0
7.0,30,1
7.0,34,0
7.0,49,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,29,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,39,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,47,0
17.0,8,1
17.0,9,0
17.0,12,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,24,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,45,1
17.0,48,1
18.0,0,1
18.0,3,1
18.0,4,1
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,24,0
18.0,32,0
18.0,33,0
18.0,40,0
21.0,3,1
21.0,7,0
21.0,13,1
21.0,17,0
21.0,20,1
21.0,25,0
21.0,31,1
21.0,35,1
22.0,0,0
22.0,6,1
22.0,14,1
22.0,21,0
22.0,23,1
22.0,26,0
22.0,28,0
22.0,34,1
22.0,37,1
22.0,42,0
22.0,44,0
23.0,4,1
23.0,5,0
23.0,10,0
23.0,12,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,0
23.0,25,0
23.0,26,0
23.0,29,0
23.0,35,1
23.0,39,0
23.0,49,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,20,1
27.0,30,0
27.0,35,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,47,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,3,1
29.0,6,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,13,1
29.0,22,0
29.0,23,0
29.0,26,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,39,0
29.0,44,0
29.0,48,0
29.0,49,1
31.0,4,0
31.0,13,0
31.0,17,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,0
31.0,25,1
31.0,26,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,43,0
31.0,46,0
39.0,12,1
39.0,19,0
39.0,24,0
39.0,26,0
39.0,31,0
39.0,32,0
39.0,34,0
39.0,35,1
39.0,41,0
