worker,task,answer
1.0,8,0
1.0,9,0
1.0,10,0
1.0,19,1
1.0,20,0
1.0,25,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,47,1
2.0,0,1
2.0,2,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,1
2.0,10,0
2.0,17,0
2.0,18,1
2.0,28,0
2.0,31,1
2.0,35,1
2.0,38,0
2.0,40,1
2.0,41,0
2.0,43,1
2.0,45,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,14,1
4.0,17,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,32,0
4.0,33,0
4.0,34,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,48,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,6,1
5.0,9,0
5.0,22,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,30,0
5.0,37,0
5.0,42,0
5.0,48,0
9.0,0,1
9.0,2,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,27,0
9.0,29,0
9.0,33,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,40,0
12.0,3,0
12.0,5,0
12.0,11,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,33,1
12.0,40,1
12.0,45,0
12.0,49,0
13.0,1,1
13.0,2,0
13.0,3,0
13.0,11,0
13.0,14,0
13.0,15,0
13.0,19,1
13.0,23,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,33,0
13.0,36,1
13.0,46,1
13.0,49,1
17.0,8,1
17.0,11,0
17.0,14,0
17.0,18,1
17.0,28,0
17.0,29,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,1
17.0,44,0
17.0,46,1
17.0,49,1
18.0,3,1
18.0,5,0
18.0,10,1
18.0,12,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,25,1
18.0,27,0
18.0,39,0
18.0,46,1
20.0,0,1
20.0,1,0
20.0,6,1
20.0,8,1
20.0,10,1
20.0,12,0
20.0,16,1
20.0,21,0
20.0,22,0
20.0,26,1
