worker,task,answer
0.0,2,0
0.0,7,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,20,1
0.0,32,0
0.0,35,1
0.0,38,0
0.0,40,1
0.0,44,1
0.0,48,0
1.0,2,0
1.0,6,0
1.0,8,0
1.0,10,0
1.0,15,0
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,30,1
1.0,33,0
1.0,37,0
1.0,45,1
1.0,46,1
1.0,48,1
17.0,0,1
17.0,1,1
17.0,5,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,16,1
17.0,19,0
17.0,22,1
17.0,25,1
17.0,26,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,43,1
17.0,48,1
18.0,2,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,13,0
18.0,19,1
18.0,21,1
18.0,22,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,31,0
18.0,33,0
18.0,38,0
18.0,48,1
18.0,49,1
21.0,0,0
21.0,5,0
21.0,7,1
21.0,11,0
21.0,12,1
21.0,16,1
21.0,18,0
21.0,21,1
21.0,26,0
21.0,32,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,42,0
21.0,43,1
21.0,46,0
21.0,47,0
21.0,49,1
25.0,0,1
25.0,4,0
25.0,5,0
25.0,7,0
25.0,9,0
25.0,11,1
25.0,14,0
25.0,16,0
25.0,37,0
25.0,39,0
25.0,42,0
25.0,43,1
25.0,44,0
25.0,49,0
33.0,4,1
33.0,11,1
33.0,13,1
33.0,16,0
33.0,17,0
33.0,19,1
33.0,27,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,44,1
33.0,49,1
35.0,9,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,18,0
35.0,19,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,43,1
35.0,49,0
37.0,0,1
37.0,3,1
37.0,4,0
37.0,13,1
37.0,15,0
37.0,18,0
37.0,20,1
37.0,21,1
37.0,28,0
37.0,30,1
37.0,32,0
37.0,34,1
37.0,35,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,49,1
41.0,5,0
41.0,6,0
41.0,7,0
41.0,9,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,20,0
41.0,23,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,34,0
41.0,39,0
41.0,40,1
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,48,1
41.0,49,0
48.0,1,0
48.0,5,0
48.0,6,1
48.0,9,1
48.0,10,0
48.0,11,0
48.0,17,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,34,1
48.0,35,1
48.0,48,0
50.0,2,0
50.0,6,1
