worker,task,answer
3.0,5,0
3.0,8,1
3.0,13,0
3.0,20,0
3.0,22,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,37,1
3.0,40,1
3.0,43,0
3.0,45,0
3.0,46,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,10,0
4.0,21,1
4.0,29,0
4.0,33,1
4.0,35,0
4.0,37,1
4.0,39,0
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,21,1
15.0,22,1
15.0,24,1
15.0,25,1
15.0,32,0
15.0,37,0
15.0,38,1
15.0,44,1
15.0,46,0
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,34,1
17.0,49,0
18.0,0,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,13,1
18.0,16,0
18.0,17,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,40,1
18.0,42,1
20.0,0,1
20.0,1,1
20.0,4,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,20,0
20.0,23,1
20.0,27,0
20.0,30,0
20.0,34,1
20.0,48,1
20.0,49,1
21.0,0,0
21.0,2,0
21.0,4,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,17,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,31,1
21.0,34,1
21.0,37,0
21.0,47,1
21.0,48,1
21.0,49,0
31.0,2,0
31.0,5,1
31.0,7,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,29,1
31.0,31,0
31.0,35,0
31.0,36,1
31.0,41,0
31.0,48,1
36.0,0,0
36.0,1,1
36.0,4,1
36.0,6,1
36.0,8,1
36.0,15,0
36.0,18,1
36.0,24,1
36.0,31,1
36.0,34,0
36.0,40,1
36.0,46,1
37.0,0,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,10,1
37.0,11,1
37.0,17,0
37.0,21,0
37.0,22,0
37.0,27,1
37.0,32,0
37.0,34,1
37.0,41,1
37.0,42,1
37.0,46,1
37.0,48,1
40.0,0,0
40.0,4,0
40.0,17,0
40.0,18,1
40.0,33,0
40.0,37,1
40.0,38,0
40.0,40,0
40.0,42,1
40.0,48,0
42.0,4,1
42.0,9,0
42.0,11,0
42.0,13,1
42.0,18,1
42.0,19,1
42.0,21,1
42.0,25,1
42.0,29,1
42.0,30,1
42.0,31,1
42.0,32,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,46,1
42.0,47,1
43.0,3,1
43.0,7,0
43.0,9,1
43.0,15,0
43.0,19,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,26,0
43.0,29,1
43.0,30,0
43.0,31,1
43.0,33,1
43.0,42,0
44.0,5,0
44.0,6,1
44.0,9,0
44.0,14,0
44.0,17,1
44.0,18,1
44.0,19,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,29,0
44.0,38,0
44.0,41,0
44.0,44,1
44.0,45,1
44.0,47,1
46.0,5,0
46.0,7,1
46.0,12,1
46.0,19,1
46.0,22,0
46.0,23,1
46.0,28,0
46.0,31,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,47,1
46.0,49,1
47.0,8,0
47.0,11,1
47.0,13,1
47.0,17,0
47.0,20,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,30,1
47.0,31,1
47.0,34,0
47.0,35,0
47.0,38,1
47.0,41,1
47.0,48,1
47.0,49,1
50.0,3,0
50.0,9,1
50.0,14,0
50.0,18,1
50.0,21,1
50.0,24,0
50.0,26,0
50.0,30,1
50.0,31,0
50.0,35,0
50.0,36,0
50.0,44,0
50.0,45,0
50.0,47,0
51.0,3,1
51.0,4,1
51.0,9,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,17,0
51.0,19,1
51.0,25,0
51.0,26,0
51.0,30,0
51.0,34,1
51.0,39,1
51.0,40,0
51.0,42,1
51.0,43,1
51.0,44,0
51.0,48,1
53.0,2,1
53.0,3,0
53.0,6,1
53.0,9,0
53.0,20,0
53.0,25,0
53.0,26,0
53.0,31,1
53.0,32,0
53.0,38,0
53.0,39,1
53.0,43,1
53.0,45,0
54.0,0,0
54.0,1,0
54.0,6,0
54.0,7,1
54.0,9,1
54.0,12,0
54.0,21,0
54.0,24,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,42,1
54.0,43,1
54.0,47,1
54.0,49,1
57.0,3,1
57.0,5,1
57.0,8,1
57.0,14,1
57.0,19,1
57.0,21,0
57.0,22,1
57.0,24,0
57.0,25,1
57.0,29,1
57.0,33,1
57.0,36,0
57.0,38,1
57.0,41,0
57.0,42,1
57.0,44,0
57.0,45,0
59.0,0,0
59.0,2,0
59.0,3,1
59.0,5,0
59.0,7,1
59.0,17,0
59.0,18,1
59.0,21,0
59.0,28,1
59.0,31,1
59.0,33,0
59.0,34,1
59.0,36,0
59.0,40,1
59.0,41,1
59.0,49,0
61.0,2,0
61.0,3,0
61.0,4,0
61.0,7,0
61.0,8,0
61.0,11,1
61.0,16,1
61.0,19,0
61.0,21,0
61.0,26,0
61.0,27,0
61.0,32,0
61.0,34,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,45,1
61.0,48,0
64.0,0,1
64.0,3,0
64.0,8,1
64.0,10,0
64.0,12,1
64.0,14,1
64.0,15,0
64.0,16,1
64.0,19,1
64.0,27,1
64.0,30,1
64.0,31,1
64.0,34,1
64.0,41,0
64.0,47,0
64.0,49,0
67.0,0,1
67.0,10,1
67.0,11,0
67.0,19,1
67.0,24,0
67.0,28,0
67.0,29,0
67.0,32,0
67.0,33,0
67.0,38,1
67.0,39,1
67.0,43,1
67.0,44,0
67.0,46,0
67.0,48,1
70.0,0,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,1
70.0,15,1
70.0,18,0
70.0,23,0
70.0,27,1
70.0,32,0
70.0,36,1
70.0,38,0
70.0,45,0
77.0,0,1
77.0,1,0
77.0,6,1
77.0,7,1
77.0,8,0
77.0,17,1
77.0,18,1
77.0,20,1
77.0,21,0
77.0,34,1
77.0,37,0
77.0,38,0
77.0,39,0
77.0,40,1
77.0,46,1
78.0,0,0
78.0,3,1
78.0,4,0
78.0,8,1
78.0,10,0
78.0,11,1
78.0,20,1
78.0,21,0
78.0,23,1
78.0,25,0
78.0,33,0
78.0,34,0
78.0,38,0
78.0,39,0
78.0,41,0
78.0,43,0
78.0,45,0
78.0,46,0
78.0,47,0
81.0,0,1
81.0,1,0
81.0,6,1
81.0,9,0
81.0,15,1
81.0,17,0
81.0,24,0
81.0,27,1
81.0,28,0
81.0,32,1
81.0,35,1
81.0,36,1
81.0,38,0
81.0,41,1
81.0,43,1
82.0,1,0
82.0,10,0
82.0,11,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,0
82.0,17,0
82.0,18,1
82.0,23,0
82.0,24,0
82.0,26,1
82.0,30,1
82.0,34,0
82.0,38,0
82.0,41,0
