worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,15,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,23,1
0.0,25,0
0.0,26,0
0.0,28,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,47,0
0.0,48,1
0.0,49,1
2.0,0,0
2.0,6,1
2.0,15,1
2.0,17,1
2.0,27,0
2.0,29,0
2.0,30,0
2.0,37,0
2.0,40,1
2.0,41,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,15,0
3.0,18,0
3.0,21,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,0
7.0,4,1
7.0,6,1
7.0,9,1
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,26,0
7.0,34,1
7.0,38,0
7.0,39,1
7.0,44,0
7.0,49,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,13,0
8.0,18,1
8.0,26,1
8.0,29,0
8.0,38,0
8.0,42,1
8.0,47,1
8.0,48,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,14,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,43,1
9.0,45,1
9.0,46,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,27,1
11.0,33,1
11.0,39,0
11.0,40,0
11.0,42,0
11.0,43,0
11.0,47,0
12.0,5,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,1
12.0,29,1
12.0,30,1
12.0,39,1
12.0,43,0
12.0,46,1
12.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,17,0
14.0,19,0
14.0,22,0
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,40,1
14.0,46,0
14.0,48,1
19.0,2,0
19.0,6,1
19.0,7,1
19.0,14,1
19.0,15,0
19.0,18,0
19.0,20,0
19.0,23,0
19.0,28,1
19.0,34,0
19.0,35,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,47,0
21.0,13,0
21.0,15,0
21.0,17,1
21.0,19,1
21.0,22,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,42,1
21.0,46,0
21.0,47,1
22.0,3,0
22.0,13,0
22.0,16,1
22.0,17,0
22.0,24,1
22.0,28,0
22.0,30,1
22.0,32,0
22.0,42,1
22.0,48,1
22.0,49,1
24.0,2,0
24.0,4,0
24.0,10,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,36,0
24.0,37,1
24.0,44,1
