worker,task,answer
4.0,1,0
4.0,2,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,22,0
4.0,23,1
4.0,25,1
4.0,27,1
4.0,28,1
4.0,32,1
4.0,34,0
4.0,42,0
4.0,45,1
8.0,0,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,9,1
8.0,16,0
8.0,17,1
8.0,22,0
8.0,23,1
8.0,28,1
8.0,32,1
8.0,35,0
8.0,38,0
8.0,39,0
8.0,42,0
9.0,0,1
9.0,4,1
9.0,5,1
9.0,9,0
9.0,10,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,19,1
9.0,25,1
9.0,43,1
9.0,45,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,9,0
10.0,12,1
10.0,16,0
10.0,18,0
10.0,21,1
10.0,34,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,1
21.0,3,1
21.0,7,1
21.0,9,0
21.0,10,0
21.0,16,0
21.0,23,0
21.0,24,1
21.0,29,1
21.0,33,1
21.0,37,0
21.0,38,0
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,0
22.0,0,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,9,0
22.0,11,1
22.0,12,1
22.0,16,0
22.0,19,1
22.0,25,1
22.0,30,0
22.0,42,0
22.0,47,1
24.0,3,0
24.0,6,0
24.0,9,0
24.0,12,0
24.0,14,1
24.0,23,0
24.0,24,1
24.0,29,0
24.0,31,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,46,1
24.0,48,1
25.0,1,0
25.0,4,0
25.0,7,1
25.0,9,0
25.0,12,0
25.0,14,0
25.0,16,1
25.0,18,1
25.0,23,0
25.0,24,1
25.0,26,1
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,45,1
25.0,46,0
25.0,47,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,13,0
29.0,16,1
29.0,17,1
29.0,20,1
29.0,25,1
29.0,26,0
29.0,32,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,48,1
29.0,49,0
30.0,2,1
30.0,4,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,31,0
30.0,32,0
30.0,44,1
30.0,46,1
31.0,2,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,10,1
31.0,13,0
31.0,15,1
31.0,17,1
31.0,18,0
31.0,26,0
31.0,33,1
31.0,40,0
31.0,41,1
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,1
36.0,2,1
36.0,5,0
36.0,8,0
36.0,9,0
36.0,16,0
36.0,17,0
36.0,29,1
36.0,31,0
36.0,33,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,46,1
38.0,1,1
38.0,9,0
38.0,14,0
38.0,25,1
38.0,27,0
38.0,31,0
38.0,36,1
38.0,37,1
38.0,39,0
38.0,42,0
38.0,45,1
38.0,47,0
40.0,1,0
40.0,2,0
40.0,6,1
40.0,9,1
40.0,11,1
40.0,12,0
40.0,17,0
40.0,18,0
40.0,26,0
40.0,29,0
40.0,30,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,39,1
40.0,42,0
40.0,45,1
40.0,47,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,20,0
43.0,23,0
43.0,25,1
43.0,29,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,36,0
43.0,40,1
43.0,41,0
43.0,45,1
43.0,47,0
43.0,48,0
43.0,49,1
48.0,1,0
48.0,2,1
48.0,6,1
48.0,8,1
48.0,9,1
48.0,18,1
48.0,23,1
48.0,27,0
48.0,28,0
48.0,34,0
48.0,35,0
48.0,37,1
48.0,39,0
48.0,43,1
48.0,45,1
48.0,48,0
50.0,9,1
50.0,18,1
50.0,19,1
50.0,24,1
50.0,25,0
50.0,27,1
50.0,33,0
50.0,35,1
50.0,37,0
50.0,47,0
51.0,7,1
51.0,13,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,21,0
51.0,26,1
51.0,34,1
51.0,35,0
51.0,38,1
51.0,44,1
51.0,45,0
52.0,4,0
52.0,8,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,22,0
52.0,23,0
52.0,32,0
52.0,33,1
52.0,35,1
52.0,40,1
52.0,41,0
52.0,44,0
52.0,46,1
52.0,47,0
52.0,48,0
58.0,3,1
58.0,5,1
58.0,14,1
58.0,18,0
58.0,22,1
58.0,30,0
58.0,31,1
58.0,35,0
58.0,40,0
58.0,41,0
58.0,43,1
62.0,0,1
62.0,3,1
62.0,5,0
62.0,6,1
62.0,10,1
62.0,20,0
62.0,21,0
62.0,23,1
62.0,29,1
62.0,30,1
62.0,33,1
62.0,34,0
67.0,0,0
67.0,2,1
67.0,6,1
67.0,11,1
67.0,12,1
67.0,13,1
67.0,15,1
67.0,20,0
67.0,23,1
67.0,26,1
67.0,30,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,40,0
67.0,44,1
67.0,45,1
67.0,47,1
67.0,48,0
75.0,6,1
75.0,8,0
75.0,13,1
75.0,14,1
75.0,16,0
75.0,21,0
75.0,22,0
75.0,23,1
75.0,24,0
75.0,26,0
75.0,28,0
75.0,37,0
75.0,39,1
75.0,40,0
75.0,41,1
75.0,46,1
75.0,48,0
78.0,0,1
78.0,1,1
78.0,3,1
78.0,8,0
78.0,10,0
78.0,14,1
78.0,17,0
78.0,23,1
78.0,24,1
78.0,32,1
78.0,33,1
78.0,36,0
78.0,37,1
78.0,43,0
78.0,48,1
81.0,0,1
81.0,2,1
81.0,7,1
81.0,8,0
81.0,9,0
81.0,13,1
81.0,17,0
81.0,24,1
