worker,task,answer
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,14,0
0.0,15,0
0.0,17,1
0.0,21,0
0.0,30,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,46,0
0.0,48,1
1.0,1,1
1.0,2,1
1.0,4,1
1.0,5,0
1.0,13,1
1.0,16,1
1.0,17,0
1.0,22,0
1.0,24,1
1.0,25,0
1.0,28,1
1.0,37,1
1.0,40,0
1.0,43,1
1.0,49,1
2.0,3,0
2.0,24,1
2.0,33,1
2.0,35,0
2.0,39,0
2.0,43,1
2.0,44,0
2.0,47,1
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,12,0
3.0,13,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,31,0
3.0,32,0
3.0,33,1
3.0,34,1
3.0,37,0
3.0,41,1
3.0,47,0
3.0,48,0
6.0,2,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,11,0
6.0,16,1
6.0,19,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,49,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,15,1
8.0,17,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,44,1
8.0,48,0
9.0,1,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,48,0
10.0,3,0
10.0,8,1
10.0,14,1
10.0,25,1
10.0,30,0
10.0,32,1
10.0,34,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,44,1
10.0,48,0
10.0,49,1
16.0,1,0
16.0,13,0
16.0,14,1
16.0,17,1
16.0,23,1
16.0,25,0
16.0,27,1
16.0,34,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,4,1
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,20,0
17.0,21,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,34,0
17.0,38,0
17.0,39,0
17.0,41,1
17.0,45,1
17.0,46,0
17.0,47,0
19.0,7,1
19.0,8,1
19.0,12,0
19.0,15,1
19.0,19,0
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,1
19.0,30,0
19.0,33,0
19.0,37,0
19.0,41,0
19.0,42,0
19.0,43,1
20.0,0,1
20.0,1,1
20.0,5,1
20.0,6,1
20.0,11,0
20.0,18,0
20.0,19,0
