worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,0
3.0,13,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,27,0
3.0,30,1
3.0,37,0
3.0,45,0
3.0,46,0
3.0,47,0
5.0,0,0
5.0,5,1
5.0,8,0
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,28,1
5.0,34,0
6.0,3,1
6.0,4,1
6.0,8,1
6.0,10,0
6.0,20,0
6.0,22,0
6.0,23,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,39,0
6.0,44,0
6.0,46,0
6.0,47,1
7.0,3,0
7.0,13,1
7.0,17,1
7.0,30,0
7.0,32,1
7.0,35,0
7.0,39,0
7.0,41,0
7.0,42,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,10,0
13.0,14,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,30,1
13.0,35,0
13.0,37,0
13.0,39,0
13.0,41,1
13.0,46,0
13.0,49,0
15.0,1,0
15.0,5,1
15.0,7,1
15.0,9,0
15.0,18,1
15.0,26,1
15.0,31,0
15.0,33,0
15.0,37,0
15.0,42,1
15.0,44,0
21.0,3,1
21.0,11,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,24,0
21.0,25,0
21.0,33,0
21.0,41,0
21.0,46,0
26.0,1,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,17,1
26.0,22,1
26.0,23,0
26.0,28,0
26.0,39,0
26.0,41,0
26.0,49,1
29.0,2,1
29.0,9,1
29.0,17,1
29.0,21,1
29.0,25,0
29.0,32,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,43,1
29.0,44,0
29.0,46,0
29.0,47,1
30.0,2,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,0
30.0,15,0
30.0,19,1
30.0,20,0
30.0,24,0
30.0,32,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,46,0
30.0,49,0
33.0,1,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,12,1
33.0,15,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,24,0
33.0,30,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,38,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,49,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,19,1
34.0,21,0
34.0,29,0
34.0,31,0
34.0,32,1
34.0,33,0
34.0,41,1
34.0,48,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,7,1
37.0,12,1
37.0,15,0
37.0,17,0
37.0,19,1
37.0,21,0
37.0,22,1
37.0,25,0
37.0,28,0
37.0,33,0
37.0,39,1
37.0,41,1
42.0,2,1
42.0,6,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,24,0
42.0,26,1
42.0,31,0
42.0,37,1
42.0,38,0
42.0,42,0
42.0,43,0
42.0,44,0
48.0,3,1
48.0,5,1
48.0,6,1
48.0,9,0
48.0,13,0
48.0,15,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,35,0
48.0,36,0
48.0,40,0
48.0,41,1
48.0,46,0
48.0,47,0
48.0,48,0
49.0,8,0
49.0,11,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,19,1
49.0,20,0
49.0,23,0
49.0,25,0
49.0,29,1
49.0,35,0
49.0,36,0
49.0,40,0
49.0,45,1
49.0,46,1
50.0,9,0
50.0,11,0
50.0,14,0
50.0,20,0
50.0,21,1
50.0,24,1
50.0,25,0
50.0,29,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,43,0
50.0,46,1
52.0,1,1
52.0,6,0
52.0,7,0
52.0,13,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,25,1
52.0,32,0
52.0,33,1
52.0,36,0
52.0,37,1
52.0,40,1
52.0,43,1
52.0,44,0
52.0,49,0
55.0,0,0
55.0,3,0
55.0,6,1
55.0,10,0
55.0,15,0
55.0,17,0
55.0,18,1
55.0,20,1
55.0,28,0
55.0,29,1
55.0,33,1
55.0,35,0
55.0,36,0
55.0,37,0
55.0,46,0
55.0,47,0
55.0,48,1
58.0,2,1
58.0,4,1
58.0,9,1
58.0,10,1
58.0,13,0
58.0,20,1
58.0,31,1
58.0,33,0
58.0,36,0
58.0,43,1
58.0,44,0
58.0,46,1
58.0,47,1
58.0,48,0
67.0,5,0
67.0,8,0
67.0,10,0
67.0,17,1
67.0,21,1
67.0,25,0
67.0,27,0
67.0,29,1
67.0,31,1
67.0,37,1
67.0,46,1
67.0,48,1
67.0,49,0
69.0,1,0
69.0,16,1
69.0,17,0
69.0,20,1
69.0,23,1
69.0,26,0
69.0,33,0
69.0,36,1
69.0,39,0
69.0,41,0
69.0,44,1
69.0,47,0
69.0,48,1
75.0,3,0
75.0,7,1
75.0,11,0
75.0,15,1
75.0,23,1
75.0,25,1
75.0,30,1
75.0,38,1
75.0,41,0
75.0,42,0
75.0,45,1
84.0,1,0
84.0,5,0
84.0,9,1
84.0,11,1
84.0,16,1
84.0,18,1
84.0,22,0
84.0,23,0
84.0,27,0
84.0,31,0
84.0,33,1
84.0,34,0
84.0,35,1
84.0,36,1
84.0,39,1
84.0,41,1
84.0,46,1
84.0,48,1
84.0,49,1
87.0,3,1
87.0,19,1
87.0,22,1
87.0,24,1
87.0,26,1
87.0,28,0
87.0,30,1
87.0,34,0
87.0,36,0
87.0,40,1
87.0,44,0
87.0,47,0
87.0,49,0
89.0,0,0
89.0,2,0
89.0,7,1
89.0,9,0
89.0,10,1
89.0,12,1
89.0,13,0
89.0,16,0
89.0,22,0
89.0,29,0
89.0,30,1
89.0,32,1
89.0,33,1
89.0,37,1
89.0,41,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,3,1
90.0,5,1
90.0,9,0
90.0,11,0
90.0,16,1
90.0,17,0
90.0,19,0
90.0,20,1
90.0,22,1
90.0,24,0
90.0,28,0
90.0,32,0
90.0,37,0
90.0,38,0
90.0,42,0
90.0,44,0
90.0,45,0
94.0,1,1
94.0,2,0
94.0,7,1
94.0,9,0
94.0,10,1
94.0,14,1
94.0,15,0
94.0,17,1
94.0,24,1
