worker,task,answer
0.0,0,1
0.0,1,0
0.0,10,1
0.0,13,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,25,1
0.0,28,1
0.0,29,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,48,0
1.0,6,0
1.0,10,1
1.0,12,1
1.0,18,0
1.0,22,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,42,1
1.0,45,1
1.0,49,0
9.0,2,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,24,0
9.0,30,1
9.0,31,1
9.0,32,1
9.0,36,1
9.0,37,0
9.0,39,0
9.0,42,0
9.0,43,1
9.0,48,1
13.0,0,0
13.0,5,0
13.0,9,1
13.0,13,1
13.0,16,0
13.0,18,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,36,1
13.0,37,0
13.0,41,1
13.0,43,0
13.0,46,1
14.0,0,0
14.0,1,1
14.0,6,1
14.0,8,1
14.0,11,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,31,0
14.0,34,1
14.0,35,0
14.0,41,1
14.0,42,1
14.0,47,1
17.0,1,1
17.0,8,1
17.0,16,1
17.0,21,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,33,1
17.0,41,1
17.0,46,1
20.0,3,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,14,1
20.0,20,0
20.0,21,0
20.0,24,1
20.0,27,0
20.0,31,1
20.0,33,0
20.0,34,0
20.0,40,1
20.0,44,1
20.0,46,1
20.0,47,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,6,0
21.0,7,0
21.0,20,0
21.0,22,0
21.0,27,0
21.0,31,0
21.0,35,1
21.0,43,1
21.0,44,1
21.0,46,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,7,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,27,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,42,0
26.0,2,0
26.0,3,1
26.0,6,0
26.0,16,1
26.0,19,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,31,0
26.0,40,1
26.0,44,1
26.0,49,0
27.0,0,0
27.0,11,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,29,1
27.0,32,0
27.0,40,1
27.0,48,0
37.0,3,1
37.0,15,0
37.0,18,1
37.0,22,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,33,1
