worker,task,answer
2.0,2,0
2.0,3,0
2.0,7,1
2.0,8,1
2.0,14,1
2.0,17,1
2.0,19,1
2.0,23,0
2.0,25,1
2.0,28,1
2.0,33,0
2.0,39,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,46,1
6.0,6,1
6.0,8,1
6.0,14,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,1
6.0,32,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,40,0
6.0,41,0
6.0,44,0
7.0,1,0
7.0,8,0
7.0,13,1
7.0,16,1
7.0,22,0
7.0,32,1
7.0,34,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,3,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,1
8.0,23,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,41,1
8.0,44,1
8.0,46,0
8.0,48,0
9.0,3,1
9.0,7,1
9.0,11,1
9.0,19,0
9.0,20,0
9.0,24,0
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,35,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,47,1
11.0,0,0
11.0,4,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,29,1
11.0,35,0
11.0,37,0
11.0,41,1
11.0,45,0
11.0,46,1
16.0,1,0
16.0,2,0
16.0,5,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,40,1
16.0,41,0
16.0,43,0
16.0,44,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,14,0
18.0,16,1
18.0,18,0
18.0,29,0
18.0,33,1
18.0,38,0
18.0,42,0
18.0,47,0
21.0,0,1
21.0,4,1
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,18,0
21.0,22,0
21.0,23,0
21.0,26,1
21.0,27,0
21.0,34,1
21.0,37,1
21.0,40,0
21.0,42,0
21.0,47,0
21.0,48,1
23.0,0,1
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,11,1
23.0,14,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,30,1
23.0,48,1
32.0,0,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,7,1
32.0,11,0
32.0,14,0
32.0,19,1
32.0,21,1
32.0,28,0
32.0,43,1
36.0,2,0
36.0,4,0
36.0,6,1
36.0,9,1
36.0,11,1
36.0,14,0
36.0,20,1
36.0,22,1
