worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,11,0
2.0,15,1
2.0,19,1
2.0,24,1
2.0,26,1
2.0,36,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,47,0
2.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,5,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,26,0
5.0,27,0
5.0,31,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,1
5.0,42,0
5.0,44,0
5.0,45,0
7.0,0,0
7.0,6,1
7.0,13,1
7.0,14,1
7.0,32,1
7.0,34,1
7.0,37,1
7.0,38,0
7.0,41,0
7.0,43,1
7.0,49,1
9.0,0,0
9.0,5,0
9.0,12,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,31,1
9.0,33,1
9.0,39,0
9.0,44,0
9.0,46,1
11.0,5,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,19,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,28,1
11.0,30,1
11.0,34,1
11.0,35,0
11.0,42,0
11.0,44,0
12.0,0,0
12.0,9,1
12.0,13,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,24,0
12.0,32,1
12.0,35,1
12.0,38,1
12.0,43,0
12.0,48,1
12.0,49,0
13.0,0,1
13.0,5,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,15,1
13.0,18,1
13.0,20,1
13.0,22,0
13.0,31,0
13.0,35,1
13.0,36,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,48,1
14.0,0,0
14.0,3,0
14.0,15,0
14.0,17,1
14.0,24,1
14.0,29,0
14.0,30,0
14.0,34,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,47,0
15.0,1,0
15.0,3,0
15.0,6,1
15.0,15,0
15.0,17,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,28,1
15.0,30,0
15.0,32,1
17.0,5,1
17.0,6,1
17.0,10,1
17.0,21,0
17.0,22,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,31,1
17.0,33,1
17.0,41,1
17.0,43,0
17.0,45,1
17.0,47,1
17.0,48,1
22.0,1,1
22.0,3,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,25,0
22.0,35,0
22.0,38,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,0
23.0,6,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,1
23.0,21,1
23.0,23,1
23.0,29,1
23.0,38,1
23.0,45,1
23.0,47,0
23.0,49,0
26.0,6,0
26.0,9,0
26.0,10,1
26.0,23,1
26.0,25,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,40,1
26.0,41,0
