worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,9,0
0.0,12,0
0.0,13,1
0.0,24,0
0.0,29,0
0.0,33,0
0.0,35,0
0.0,39,0
0.0,45,1
0.0,47,0
4.0,0,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,1
4.0,12,0
4.0,14,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,22,1
4.0,25,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,35,1
9.0,4,1
9.0,8,0
9.0,9,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,23,1
9.0,25,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,48,1
10.0,2,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,15,0
10.0,19,0
10.0,20,0
10.0,21,0
10.0,29,0
10.0,30,0
10.0,35,0
10.0,40,1
10.0,46,1
10.0,48,0
15.0,3,0
15.0,5,1
15.0,7,0
15.0,13,1
15.0,20,0
15.0,24,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,37,1
15.0,41,1
15.0,45,0
15.0,49,0
17.0,0,0
17.0,2,1
17.0,4,1
17.0,12,0
17.0,15,0
17.0,19,0
17.0,21,1
17.0,28,0
17.0,29,1
17.0,37,0
17.0,47,0
18.0,0,1
18.0,1,1
18.0,3,0
18.0,6,1
18.0,9,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,22,0
18.0,23,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,32,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,45,1
20.0,0,0
20.0,4,1
20.0,6,1
20.0,9,1
20.0,12,0
20.0,13,0
20.0,14,1
20.0,16,0
20.0,19,0
20.0,22,0
20.0,30,1
20.0,33,1
20.0,37,0
20.0,38,0
20.0,46,1
20.0,49,1
21.0,0,1
21.0,1,1
