worker,task,answer
2.0,1,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,16,1
2.0,17,1
2.0,21,1
2.0,26,1
2.0,27,0
2.0,29,0
2.0,40,0
2.0,43,1
2.0,44,0
2.0,49,1
7.0,1,1
7.0,5,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,14,0
7.0,20,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,36,0
7.0,39,1
7.0,40,0
7.0,43,0
8.0,5,1
8.0,8,0
8.0,9,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,25,1
8.0,37,1
8.0,39,1
8.0,43,0
8.0,46,0
9.0,3,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,18,1
9.0,19,0
9.0,25,0
9.0,26,0
9.0,28,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,45,0
10.0,1,1
10.0,2,0
10.0,7,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,20,1
10.0,22,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,34,0
10.0,37,0
10.0,40,1
10.0,45,0
14.0,1,1
14.0,2,1
14.0,13,0
14.0,19,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,31,1
14.0,34,1
14.0,46,1
14.0,48,0
20.0,1,1
20.0,4,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,16,0
20.0,22,0
20.0,32,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,46,0
30.0,2,0
30.0,8,1
30.0,9,0
30.0,11,1
30.0,20,1
30.0,21,1
30.0,26,0
30.0,31,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,38,1
30.0,40,0
30.0,42,1
30.0,48,0
31.0,0,0
31.0,10,0
31.0,12,1
31.0,18,0
31.0,25,1
31.0,27,0
31.0,30,0
31.0,34,1
31.0,37,1
31.0,40,1
31.0,46,1
31.0,47,0
31.0,48,1
35.0,1,0
35.0,3,0
35.0,10,1
35.0,18,0
35.0,19,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,35,1
35.0,38,1
35.0,44,0
35.0,45,0
37.0,0,0
37.0,2,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,25,0
37.0,30,1
37.0,31,1
37.0,34,1
37.0,38,1
37.0,46,0
37.0,47,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,10,0
38.0,12,0
38.0,25,1
38.0,29,0
38.0,32,0
38.0,34,1
38.0,36,0
38.0,41,1
38.0,45,0
38.0,46,0
38.0,48,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,23,1
39.0,26,0
39.0,30,1
39.0,32,1
39.0,33,0
39.0,34,1
39.0,47,1
42.0,2,1
42.0,4,1
42.0,5,1
