worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,17,0
0.0,28,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,46,0
0.0,48,0
1.0,0,0
1.0,6,1
1.0,10,0
1.0,12,0
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,34,1
1.0,41,0
1.0,47,1
2.0,0,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,8,0
2.0,13,1
2.0,15,1
2.0,18,1
2.0,19,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,7,0
4.0,8,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,22,0
4.0,33,1
4.0,43,0
4.0,49,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,12,0
7.0,14,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,28,0
7.0,30,0
7.0,31,1
7.0,38,1
7.0,41,1
7.0,45,1
8.0,2,1
8.0,4,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,45,0
8.0,46,1
8.0,47,0
13.0,11,1
13.0,19,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,37,0
13.0,49,0
17.0,0,0
17.0,1,0
17.0,4,0
17.0,5,1
17.0,11,0
17.0,15,0
17.0,17,0
17.0,23,1
17.0,30,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,38,0
17.0,46,1
19.0,1,1
19.0,2,1
19.0,5,0
19.0,12,1
19.0,17,1
19.0,19,1
19.0,21,1
19.0,23,0
19.0,28,1
19.0,32,0
19.0,35,0
19.0,37,0
19.0,40,1
19.0,43,1
19.0,44,0
19.0,48,0
19.0,49,0
27.0,3,0
27.0,7,0
27.0,9,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,37,1
27.0,42,1
28.0,2,1
28.0,3,1
28.0,4,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,16,0
28.0,19,0
28.0,20,1
28.0,34,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,43,0
28.0,48,0
31.0,0,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,9,1
31.0,11,0
31.0,13,1
31.0,17,0
31.0,18,0
31.0,22,1
31.0,25,1
31.0,26,0
31.0,31,0
31.0,33,0
31.0,38,0
31.0,42,0
31.0,44,0
31.0,45,1
31.0,46,0
32.0,1,1
32.0,4,1
32.0,13,0
32.0,14,0
32.0,17,0
32.0,19,0
32.0,23,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,33,0
32.0,39,1
32.0,40,1
32.0,45,1
32.0,49,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,14,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,24,0
34.0,28,0
34.0,32,0
34.0,36,1
34.0,37,1
34.0,40,0
34.0,42,1
34.0,44,0
34.0,46,0
38.0,4,0
38.0,6,1
38.0,10,1
38.0,17,1
38.0,18,1
38.0,21,0
38.0,25,1
38.0,27,1
38.0,29,1
38.0,30,1
38.0,31,1
38.0,33,0
38.0,38,1
38.0,42,1
38.0,48,0
38.0,49,0
43.0,1,0
43.0,3,0
43.0,5,1
43.0,8,1
43.0,11,0
43.0,16,1
43.0,17,1
43.0,20,0
43.0,22,0
43.0,29,1
43.0,36,0
43.0,39,1
43.0,40,0
43.0,43,1
43.0,44,0
44.0,5,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,13,1
44.0,19,0
44.0,22,0
44.0,30,0
44.0,40,0
44.0,41,1
44.0,44,0
44.0,48,1
47.0,0,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,10,1
47.0,17,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,27,0
47.0,34,0
47.0,37,0
47.0,44,0
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,9,1
49.0,13,1
49.0,15,0
49.0,17,0
49.0,21,0
49.0,31,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,48,0
50.0,0,1
50.0,1,1
50.0,3,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,13,0
50.0,22,0
50.0,23,1
50.0,25,0
50.0,29,1
50.0,32,1
50.0,37,1
50.0,48,0
50.0,49,1
60.0,1,0
60.0,15,1
60.0,19,0
60.0,24,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,31,1
60.0,34,0
60.0,35,1
60.0,37,1
60.0,38,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,49,0
63.0,1,0
63.0,6,0
63.0,8,0
63.0,9,0
63.0,12,1
63.0,13,0
63.0,15,0
