worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,0
1.0,13,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,22,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,43,0
1.0,45,1
1.0,47,1
2.0,0,1
2.0,2,1
2.0,4,0
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,14,0
2.0,17,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,26,0
2.0,35,0
2.0,38,1
3.0,6,0
3.0,12,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,27,1
3.0,33,1
3.0,38,0
3.0,43,1
3.0,45,0
3.0,48,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,21,0
5.0,23,1
5.0,28,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,44,0
5.0,45,1
5.0,47,1
7.0,2,1
7.0,5,1
7.0,7,0
7.0,19,1
7.0,20,0
7.0,24,0
7.0,25,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,0
9.0,0,0
9.0,14,0
9.0,17,0
9.0,19,1
9.0,22,0
9.0,26,1
9.0,32,1
9.0,37,0
9.0,43,1
9.0,47,1
10.0,0,1
10.0,6,0
10.0,9,0
10.0,17,0
10.0,22,1
10.0,23,1
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,44,0
10.0,49,0
11.0,0,0
11.0,2,1
11.0,7,1
11.0,13,1
11.0,15,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,28,1
11.0,30,0
11.0,35,0
11.0,41,1
11.0,44,0
11.0,47,0
16.0,2,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,15,0
16.0,18,0
16.0,24,0
16.0,25,1
16.0,27,1
16.0,30,0
16.0,36,0
16.0,40,1
16.0,41,0
16.0,43,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,34,1
17.0,37,0
17.0,38,0
17.0,40,0
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
24.0,1,1
24.0,8,1
24.0,13,1
24.0,14,0
24.0,18,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,31,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,49,1
27.0,0,1
27.0,2,1
27.0,6,0
27.0,7,1
27.0,11,1
27.0,20,0
27.0,28,1
27.0,29,0
27.0,37,0
27.0,41,1
27.0,48,1
27.0,49,1
28.0,9,0
28.0,15,0
28.0,20,1
28.0,24,0
28.0,26,1
28.0,29,0
28.0,31,0
28.0,37,0
28.0,40,1
28.0,41,1
28.0,47,0
28.0,49,1
32.0,3,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,20,1
32.0,21,0
32.0,25,0
32.0,31,1
32.0,32,1
32.0,35,0
32.0,37,0
32.0,42,0
32.0,46,1
38.0,6,0
38.0,12,0
