worker,task,answer
3.0,6,1
3.0,8,0
3.0,12,1
3.0,18,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,36,0
3.0,38,1
3.0,43,1
3.0,46,1
4.0,5,0
4.0,15,1
4.0,21,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,33,1
4.0,36,0
4.0,38,1
4.0,41,1
4.0,44,0
11.0,6,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,1
11.0,47,1
15.0,3,1
15.0,11,1
15.0,12,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,25,1
15.0,35,1
15.0,37,0
15.0,40,0
15.0,46,1
16.0,1,0
16.0,4,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,15,0
16.0,16,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,30,0
16.0,32,1
16.0,34,1
16.0,40,1
28.0,3,1
28.0,5,0
28.0,9,0
28.0,11,0
28.0,15,1
28.0,17,0
28.0,19,0
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,35,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,44,0
28.0,46,1
28.0,48,0
32.0,0,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,14,1
32.0,18,0
32.0,21,0
32.0,31,0
32.0,33,1
32.0,37,1
32.0,40,1
35.0,2,0
35.0,7,1
35.0,12,0
35.0,14,1
35.0,18,1
35.0,22,0
35.0,27,0
35.0,34,0
35.0,40,0
35.0,42,0
35.0,47,1
37.0,2,0
37.0,4,1
37.0,10,1
37.0,11,0
37.0,12,1
37.0,17,1
37.0,20,1
37.0,21,0
37.0,31,1
37.0,32,1
37.0,38,1
37.0,45,1
37.0,46,0
38.0,0,1
38.0,1,1
38.0,2,0
38.0,6,0
38.0,10,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,17,0
38.0,19,0
38.0,20,1
38.0,22,0
38.0,27,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,39,1
38.0,43,0
46.0,6,0
46.0,8,0
46.0,11,1
46.0,13,1
46.0,15,0
46.0,17,1
46.0,18,1
46.0,19,1
46.0,20,1
46.0,22,0
46.0,26,1
46.0,29,1
46.0,34,0
46.0,35,0
46.0,42,0
46.0,47,0
53.0,0,0
53.0,6,1
53.0,10,1
53.0,12,0
53.0,16,1
53.0,17,1
53.0,21,0
53.0,27,1
53.0,30,0
53.0,34,0
53.0,37,0
53.0,40,1
53.0,41,1
53.0,42,1
53.0,45,1
53.0,46,1
53.0,47,1
53.0,49,0
54.0,0,1
54.0,2,1
54.0,8,1
54.0,9,0
54.0,15,0
54.0,16,1
54.0,24,1
54.0,26,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,39,1
58.0,2,0
58.0,3,0
58.0,6,0
58.0,14,0
58.0,19,0
58.0,20,0
58.0,23,0
58.0,27,0
58.0,30,1
58.0,33,0
58.0,38,0
58.0,39,1
58.0,47,1
59.0,0,0
59.0,4,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,11,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,20,1
59.0,25,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,32,0
59.0,35,0
59.0,38,1
59.0,42,0
59.0,43,1
59.0,44,1
59.0,46,1
59.0,49,1
60.0,3,1
60.0,6,1
60.0,11,1
60.0,12,1
60.0,16,1
60.0,21,0
60.0,25,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,37,0
60.0,38,0
60.0,40,1
60.0,44,0
60.0,46,0
63.0,2,0
63.0,5,1
63.0,6,0
63.0,11,1
63.0,12,1
63.0,18,1
63.0,22,1
63.0,25,1
63.0,30,1
63.0,34,1
63.0,38,0
66.0,0,0
66.0,1,0
66.0,7,0
66.0,8,0
66.0,12,0
66.0,13,0
66.0,19,0
66.0,21,0
66.0,22,0
66.0,24,0
66.0,27,1
66.0,43,1
66.0,44,1
68.0,1,0
68.0,3,0
68.0,6,1
68.0,17,0
68.0,19,0
68.0,21,1
68.0,26,1
68.0,28,1
68.0,29,1
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,40,0
68.0,42,1
68.0,43,1
68.0,44,0
68.0,45,1
68.0,46,0
68.0,48,0
69.0,5,0
69.0,8,1
69.0,9,0
69.0,11,1
69.0,13,1
69.0,16,1
69.0,18,0
69.0,21,0
69.0,25,0
69.0,29,0
69.0,30,1
69.0,33,0
69.0,37,1
69.0,39,0
69.0,46,1
69.0,47,0
70.0,2,1
70.0,3,1
70.0,4,1
70.0,5,1
70.0,6,0
70.0,7,0
70.0,10,1
70.0,15,0
70.0,20,1
70.0,32,0
70.0,37,0
70.0,43,0
70.0,46,0
70.0,47,0
70.0,49,1
71.0,0,0
71.0,2,0
71.0,7,1
71.0,11,0
71.0,14,0
71.0,16,1
71.0,27,1
71.0,29,1
71.0,31,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,43,1
71.0,46,0
71.0,47,0
71.0,48,1
71.0,49,0
73.0,0,0
73.0,1,1
73.0,4,1
73.0,6,0
73.0,7,1
73.0,14,0
73.0,19,1
73.0,21,1
73.0,24,0
73.0,25,1
73.0,35,0
73.0,38,1
76.0,3,0
76.0,4,1
76.0,9,1
76.0,11,1
76.0,13,0
76.0,21,0
76.0,22,1
76.0,27,1
76.0,28,1
76.0,30,0
76.0,37,0
76.0,39,0
76.0,44,0
76.0,46,1
83.0,0,0
83.0,4,0
83.0,14,0
83.0,22,0
83.0,26,1
83.0,30,1
83.0,34,1
83.0,38,1
83.0,39,1
83.0,41,0
83.0,44,0
83.0,45,0
83.0,48,1
86.0,0,0
86.0,4,1
86.0,7,1
86.0,9,0
86.0,13,0
86.0,15,0
86.0,19,0
86.0,20,0
86.0,31,1
86.0,32,1
86.0,34,0
86.0,35,0
86.0,37,1
86.0,42,0
86.0,45,1
86.0,48,0
86.0,49,1
88.0,0,0
88.0,5,0
88.0,8,0
88.0,10,0
88.0,12,0
88.0,14,1
88.0,16,0
88.0,19,1
88.0,21,1
88.0,23,1
88.0,26,1
88.0,28,1
88.0,29,1
88.0,31,0
88.0,34,0
88.0,38,1
88.0,43,0
88.0,44,0
88.0,45,1
88.0,46,0
89.0,0,1
89.0,1,1
89.0,3,1
89.0,4,1
