worker,task,answer
4.0,2,0
4.0,5,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,21,0
4.0,26,1
4.0,34,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,46,1
5.0,2,1
5.0,3,1
5.0,11,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,1
5.0,37,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,49,1
6.0,1,1
6.0,3,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,16,1
6.0,26,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,44,1
6.0,46,0
8.0,0,0
8.0,2,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,24,0
8.0,30,0
8.0,39,1
8.0,44,1
8.0,46,1
9.0,3,1
9.0,4,0
9.0,7,1
9.0,11,0
9.0,17,0
9.0,19,1
9.0,23,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,40,1
9.0,47,1
9.0,48,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,9,0
10.0,12,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,27,1
10.0,30,1
10.0,34,0
10.0,43,1
10.0,46,0
10.0,47,1
11.0,4,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,18,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,38,1
11.0,41,0
11.0,43,1
12.0,6,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,17,1
12.0,19,1
12.0,21,1
12.0,24,1
12.0,25,1
12.0,27,1
12.0,29,1
12.0,30,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,48,1
16.0,3,1
16.0,5,1
16.0,7,0
16.0,9,0
16.0,13,1
16.0,26,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,44,1
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,17,0
18.0,19,1
18.0,26,0
18.0,38,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,1
23.0,1,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,12,1
23.0,15,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,29,0
23.0,31,0
23.0,45,1
23.0,47,0
23.0,48,0
24.0,9,1
24.0,26,1
24.0,29,0
24.0,31,0
24.0,35,0
24.0,36,1
24.0,43,0
24.0,45,0
24.0,48,1
25.0,3,0
25.0,6,1
25.0,11,1
25.0,15,0
25.0,20,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,32,1
25.0,33,1
25.0,36,0
25.0,43,0
25.0,48,0
26.0,0,0
26.0,8,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,24,1
26.0,31,0
26.0,37,1
26.0,41,1
26.0,45,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,15,1
30.0,19,1
30.0,23,0
30.0,24,0
30.0,26,0
30.0,35,1
30.0,38,0
30.0,47,0
37.0,5,0
37.0,8,1
37.0,14,1
37.0,16,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,28,1
37.0,33,0
37.0,35,1
37.0,45,0
37.0,49,0
38.0,1,1
38.0,10,1
38.0,14,0
38.0,15,1
38.0,19,1
38.0,22,0
38.0,30,1
38.0,34,0
38.0,36,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,46,1
39.0,0,0
39.0,5,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,18,1
39.0,20,1
39.0,24,1
39.0,26,1
39.0,28,0
39.0,32,0
39.0,33,0
39.0,35,0
39.0,37,1
39.0,39,0
39.0,42,1
39.0,47,1
39.0,49,1
44.0,4,0
44.0,7,0
44.0,10,0
44.0,14,0
44.0,16,1
44.0,19,0
44.0,21,1
44.0,23,1
44.0,24,1
44.0,29,1
44.0,32,1
44.0,34,0
44.0,38,0
44.0,42,1
44.0,43,1
49.0,2,0
49.0,3,1
49.0,5,0
49.0,6,1
49.0,9,1
49.0,10,1
49.0,12,1
49.0,30,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,0
49.0,44,0
49.0,45,1
51.0,1,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,0
51.0,13,1
51.0,14,0
51.0,15,1
51.0,19,0
51.0,21,1
51.0,23,0
51.0,27,0
51.0,34,1
51.0,40,1
51.0,42,1
51.0,48,1
51.0,49,1
55.0,0,0
55.0,2,0
55.0,14,1
55.0,21,1
55.0,23,1
55.0,25,1
55.0,31,1
55.0,36,0
55.0,40,0
55.0,43,1
55.0,45,1
55.0,46,1
58.0,4,1
58.0,5,0
58.0,9,1
58.0,10,1
58.0,16,0
58.0,17,0
58.0,20,1
58.0,22,1
58.0,24,0
58.0,33,0
58.0,36,0
58.0,42,1
58.0,46,0
58.0,49,1
61.0,1,0
61.0,3,1
61.0,5,0
61.0,11,0
61.0,13,0
61.0,26,0
61.0,27,0
61.0,28,1
61.0,32,0
61.0,35,1
61.0,38,1
61.0,41,1
61.0,44,1
66.0,0,1
66.0,3,0
66.0,5,0
66.0,6,0
66.0,10,1
66.0,12,0
66.0,13,1
66.0,16,1
66.0,17,1
66.0,19,1
66.0,22,0
66.0,25,0
66.0,32,1
66.0,33,1
66.0,37,1
66.0,38,0
66.0,40,0
66.0,41,0
66.0,42,1
66.0,44,1
66.0,46,0
68.0,10,0
68.0,13,0
68.0,15,1
68.0,19,1
68.0,24,0
68.0,26,1
68.0,27,0
68.0,34,1
