worker,task,answer
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,18,0
1.0,20,0
1.0,23,1
1.0,28,0
1.0,31,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,42,0
2.0,0,0
2.0,5,1
2.0,7,0
2.0,8,0
2.0,12,1
2.0,15,1
2.0,16,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,33,1
2.0,39,0
2.0,43,1
2.0,45,1
2.0,48,1
4.0,4,0
4.0,5,1
4.0,11,1
4.0,14,0
4.0,17,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,29,0
4.0,30,0
4.0,35,0
4.0,48,0
4.0,49,1
19.0,1,0
19.0,5,1
19.0,6,0
19.0,9,1
19.0,14,1
19.0,22,1
19.0,23,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,47,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,18,1
21.0,20,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,39,1
21.0,43,0
21.0,46,0
21.0,49,0
22.0,1,1
22.0,3,1
22.0,4,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,29,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,40,0
22.0,41,1
22.0,46,0
22.0,48,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,12,1
23.0,19,1
23.0,21,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,38,0
23.0,41,0
23.0,47,1
29.0,0,1
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,1
29.0,12,1
29.0,14,0
29.0,20,1
29.0,26,0
29.0,28,0
29.0,30,0
29.0,32,1
29.0,34,0
29.0,37,0
29.0,41,0
29.0,44,0
29.0,47,0
30.0,0,0
30.0,3,0
30.0,4,0
30.0,10,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,25,1
30.0,27,1
30.0,30,0
30.0,31,0
30.0,35,0
30.0,36,0
30.0,40,1
30.0,42,0
30.0,44,1
31.0,0,0
31.0,4,0
31.0,6,0
31.0,7,1
31.0,15,0
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,22,0
31.0,29,0
31.0,30,0
31.0,36,0
31.0,39,1
31.0,47,1
32.0,3,0
32.0,7,1
32.0,10,1
32.0,17,0
32.0,18,0
32.0,19,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,25,0
32.0,30,1
32.0,37,0
32.0,41,0
32.0,46,1
32.0,47,0
33.0,1,1
33.0,5,1
33.0,6,1
33.0,9,1
33.0,10,1
33.0,13,0
33.0,20,0
33.0,24,0
33.0,30,1
33.0,32,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,43,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,11,1
34.0,12,0
34.0,17,0
34.0,20,0
34.0,23,0
34.0,24,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,31,0
34.0,33,1
34.0,38,1
34.0,41,0
34.0,43,1
34.0,45,0
34.0,46,1
35.0,2,0
35.0,5,0
35.0,6,0
35.0,7,1
35.0,10,0
35.0,13,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,31,1
35.0,43,1
35.0,46,1
35.0,48,1
35.0,49,0
36.0,0,0
36.0,5,1
36.0,7,0
36.0,18,1
36.0,21,0
36.0,22,0
36.0,26,1
36.0,27,1
36.0,34,1
36.0,35,0
36.0,36,1
36.0,40,1
36.0,47,0
39.0,0,1
39.0,2,1
39.0,3,1
39.0,9,1
39.0,14,1
39.0,17,0
39.0,22,0
39.0,26,1
39.0,29,0
39.0,32,1
39.0,36,1
39.0,39,1
39.0,40,1
39.0,43,0
39.0,45,0
39.0,47,0
39.0,48,1
41.0,0,0
41.0,3,1
41.0,6,1
41.0,10,1
41.0,13,0
41.0,14,1
41.0,22,1
41.0,24,0
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,37,0
41.0,44,1
41.0,45,0
41.0,48,0
42.0,2,0
42.0,5,1
42.0,13,1
42.0,15,0
42.0,21,0
42.0,23,0
42.0,26,1
42.0,27,1
42.0,28,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,47,1
42.0,48,1
52.0,3,1
52.0,6,1
52.0,9,1
52.0,12,1
52.0,13,0
52.0,16,0
52.0,17,1
52.0,25,0
52.0,27,0
52.0,43,0
55.0,4,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,18,1
55.0,21,0
55.0,22,1
55.0,29,1
55.0,34,0
55.0,36,1
55.0,38,0
55.0,44,0
56.0,0,1
56.0,3,0
56.0,5,1
56.0,6,0
56.0,7,0
56.0,11,0
56.0,13,0
56.0,15,1
56.0,20,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,27,1
56.0,40,0
56.0,41,0
56.0,42,0
56.0,45,0
58.0,0,1
58.0,2,0
58.0,3,1
58.0,6,1
58.0,9,1
58.0,10,0
58.0,12,1
58.0,16,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,35,1
58.0,37,0
58.0,45,1
58.0,49,0
59.0,6,1
59.0,8,0
59.0,9,0
59.0,11,1
59.0,12,0
59.0,14,0
59.0,18,1
59.0,23,1
59.0,25,0
59.0,30,1
59.0,38,0
59.0,45,0
60.0,2,1
60.0,4,1
60.0,10,0
60.0,13,0
60.0,19,1
60.0,21,0
60.0,23,0
60.0,24,1
60.0,30,1
60.0,46,1
60.0,47,0
61.0,0,0
61.0,3,0
61.0,4,1
61.0,10,1
61.0,13,1
61.0,16,1
61.0,26,0
61.0,33,1
61.0,36,0
61.0,37,1
61.0,41,0
61.0,42,0
61.0,49,1
63.0,0,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,8,1
63.0,14,0
63.0,20,1
63.0,21,1
63.0,25,0
63.0,32,1
63.0,36,1
63.0,38,0
63.0,40,1
63.0,41,0
64.0,3,1
64.0,7,1
64.0,10,1
64.0,13,1
64.0,16,1
64.0,24,0
64.0,28,0
64.0,29,0
64.0,31,0
64.0,32,0
64.0,34,0
64.0,35,0
64.0,40,0
64.0,44,1
64.0,48,0
64.0,49,0
65.0,1,1
65.0,2,0
65.0,4,1
65.0,6,1
65.0,11,0
65.0,12,1
65.0,14,0
65.0,16,1
65.0,21,1
65.0,25,0
65.0,28,0
65.0,29,0
65.0,33,1
65.0,40,0
65.0,49,1
66.0,0,0
66.0,3,1
66.0,7,1
66.0,12,1
66.0,13,1
66.0,17,0
66.0,29,0
66.0,31,0
66.0,33,1
66.0,43,1
66.0,46,0
66.0,49,0
67.0,3,1
67.0,7,0
67.0,9,0
67.0,13,0
67.0,19,0
67.0,26,0
67.0,33,1
67.0,35,1
67.0,38,1
67.0,41,1
67.0,44,0
67.0,47,1
67.0,48,0
68.0,5,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,13,1
68.0,18,0
68.0,21,0
68.0,33,1
68.0,35,1
68.0,37,0
68.0,40,1
68.0,45,1
68.0,49,1
69.0,1,1
69.0,2,0
69.0,5,0
69.0,6,0
69.0,8,0
69.0,16,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,1
69.0,32,0
69.0,37,0
69.0,38,1
69.0,43,1
69.0,47,0
69.0,48,1
69.0,49,0
70.0,5,1
70.0,6,1
70.0,7,0
70.0,10,1
70.0,15,0
70.0,17,1
70.0,18,0
70.0,21,1
70.0,23,0
70.0,27,1
70.0,29,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,45,1
70.0,46,1
70.0,49,0
71.0,2,0
71.0,5,1
71.0,13,1
71.0,24,0
71.0,25,1
71.0,30,0
71.0,31,1
71.0,32,1
71.0,39,0
71.0,41,0
71.0,45,1
72.0,6,1
72.0,8,1
72.0,9,1
72.0,15,0
72.0,17,1
72.0,19,1
72.0,26,0
72.0,33,1
72.0,36,0
72.0,41,1
72.0,49,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,14,0
75.0,16,1
75.0,20,0
75.0,21,0
75.0,24,0
75.0,34,0
75.0,35,0
75.0,40,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,48,0
75.0,49,1
82.0,13,1
82.0,15,1
82.0,23,1
82.0,24,0
82.0,25,0
82.0,27,1
82.0,30,0
82.0,32,1
82.0,36,0
82.0,38,0
82.0,44,0
83.0,1,0
83.0,3,1
83.0,5,0
83.0,8,0
83.0,16,1
83.0,18,1
83.0,19,1
83.0,20,1
83.0,26,1
83.0,31,1
83.0,33,1
84.0,3,1
84.0,8,0
84.0,9,1
84.0,11,1
84.0,12,0
84.0,15,0
84.0,22,0
84.0,24,1
84.0,26,0
84.0,29,0
84.0,31,1
84.0,33,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,37,0
84.0,46,1
84.0,49,0
89.0,2,1
89.0,5,0
89.0,6,1
89.0,9,0
89.0,11,1
89.0,18,0
89.0,21,0
89.0,23,1
89.0,28,0
89.0,31,1
89.0,33,0
89.0,35,0
89.0,36,1
89.0,37,0
89.0,40,0
89.0,41,0
89.0,44,0
89.0,47,1
91.0,8,1
91.0,16,0
91.0,21,1
91.0,24,1
91.0,25,0
91.0,26,0
91.0,27,0
91.0,28,1
91.0,30,0
91.0,34,0
91.0,37,1
91.0,38,0
91.0,40,0
91.0,43,0
91.0,48,1
99.0,1,0
99.0,3,1
99.0,6,1
99.0,7,1
99.0,14,1
99.0,18,0
99.0,20,0
99.0,27,0
99.0,28,1
99.0,30,0
99.0,31,1
99.0,34,0
99.0,35,0
99.0,37,0
99.0,38,0
99.0,44,0
99.0,49,0
100.0,4,0
100.0,5,0
100.0,6,0
100.0,11,0
100.0,13,1
100.0,15,0
100.0,23,0
100.0,26,1
100.0,33,1
100.0,35,1
100.0,40,1
100.0,45,0
100.0,46,0
100.0,48,0
101.0,6,0
101.0,8,0
101.0,12,1
101.0,15,0
101.0,18,1
101.0,19,0
101.0,23,1
101.0,32,1
101.0,35,0
101.0,37,1
101.0,39,0
101.0,41,0
101.0,44,0
101.0,47,0
101.0,48,1
103.0,2,1
103.0,3,1
103.0,4,1
103.0,12,0
103.0,14,1
103.0,20,1
103.0,21,0
103.0,22,0
103.0,28,1
103.0,29,0
103.0,37,1
103.0,38,0
103.0,41,0
103.0,43,1
103.0,45,1
103.0,47,0
103.0,49,0
105.0,2,0
105.0,11,0
105.0,16,0
105.0,19,1
105.0,20,1
105.0,21,1
105.0,23,1
105.0,25,1
105.0,29,0
105.0,32,0
105.0,33,0
105.0,34,0
105.0,37,1
105.0,38,1
105.0,39,0
105.0,43,1
109.0,3,1
109.0,8,0
109.0,10,0
109.0,14,0
109.0,15,0
109.0,18,0
109.0,19,0
109.0,21,1
109.0,22,0
109.0,24,0
109.0,25,1
109.0,31,0
109.0,35,0
109.0,37,0
109.0,41,0
109.0,46,0
109.0,48,1
116.0,6,0
116.0,11,1
116.0,12,1
116.0,13,0
116.0,15,0
116.0,20,0
116.0,23,0
116.0,28,0
116.0,33,0
116.0,35,1
116.0,37,1
116.0,41,1
116.0,46,1
116.0,48,0
116.0,49,0
117.0,8,0
117.0,9,0
117.0,12,0
117.0,13,1
117.0,14,0
117.0,17,1
117.0,21,1
117.0,22,0
117.0,24,0
117.0,33,0
117.0,34,1
117.0,38,0
117.0,39,0
117.0,40,0
117.0,44,1
117.0,45,0
120.0,5,1
120.0,6,0
120.0,9,0
120.0,15,0
120.0,16,0
120.0,18,0
120.0,20,0
120.0,21,1
120.0,26,0
120.0,28,1
120.0,29,0
120.0,30,0
120.0,31,1
120.0,32,1
120.0,33,1
120.0,36,0
120.0,40,1
120.0,42,0
120.0,43,0
120.0,44,1
125.0,0,0
125.0,1,0
125.0,5,1
125.0,8,1
125.0,9,1
125.0,10,1
125.0,17,1
125.0,28,1
125.0,41,1
125.0,45,0
128.0,1,0
128.0,2,0
128.0,4,0
128.0,10,1
128.0,14,1
128.0,15,0
128.0,18,0
128.0,19,1
128.0,20,0
128.0,22,1
128.0,25,1
128.0,26,0
128.0,27,0
128.0,28,0
128.0,30,0
128.0,33,1
128.0,35,1
128.0,36,1
128.0,37,0
128.0,39,0
128.0,41,0
128.0,45,0
128.0,49,1
135.0,9,1
135.0,12,0
135.0,15,1
135.0,23,1
135.0,25,0
135.0,26,0
135.0,30,0
135.0,31,1
135.0,35,0
135.0,36,0
135.0,38,0
135.0,39,0
136.0,2,1
136.0,3,1
136.0,4,0
136.0,7,0
136.0,9,1
136.0,10,1
136.0,11,1
136.0,13,0
136.0,18,0
136.0,20,0
136.0,23,1
136.0,28,0
136.0,32,1
136.0,33,0
136.0,35,0
136.0,37,1
136.0,38,1
136.0,39,1
136.0,40,1
136.0,41,0
136.0,46,1
137.0,1,1
137.0,7,1
137.0,8,1
137.0,10,1
137.0,17,0
137.0,19,0
137.0,21,0
137.0,28,0
137.0,30,1
137.0,31,1
137.0,44,1
137.0,45,1
137.0,47,0
137.0,48,1
137.0,49,1
142.0,2,0
142.0,8,1
142.0,11,1
142.0,13,0
142.0,19,0
142.0,21,1
142.0,23,0
142.0,25,1
142.0,26,0
142.0,43,0
142.0,46,1
142.0,47,0
142.0,48,1
142.0,49,1
143.0,0,1
143.0,2,1
143.0,3,1
143.0,5,1
143.0,7,1
143.0,8,1
143.0,13,1
143.0,15,1
143.0,21,0
143.0,24,0
143.0,25,0
143.0,27,0
