worker,task,answer
1.0,6,0
1.0,7,0
1.0,8,0
1.0,16,1
1.0,20,0
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,1
1.0,41,1
1.0,43,1
5.0,10,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,23,0
5.0,24,0
5.0,29,0
5.0,30,1
5.0,37,0
5.0,41,1
5.0,42,0
5.0,46,1
6.0,0,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,16,0
6.0,23,1
6.0,25,0
6.0,29,1
6.0,38,1
6.0,39,1
6.0,46,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,0
7.0,21,1
7.0,25,1
7.0,30,1
7.0,36,1
7.0,37,0
7.0,42,1
7.0,48,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,8,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,17,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,30,1
8.0,36,1
8.0,38,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,48,1
11.0,11,0
11.0,20,1
11.0,22,0
11.0,24,0
11.0,33,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,0
12.0,3,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,23,0
12.0,26,0
12.0,29,0
12.0,31,0
12.0,34,0
12.0,39,0
12.0,44,1
15.0,7,1
15.0,10,1
15.0,12,0
15.0,15,0
15.0,18,0
15.0,25,1
15.0,26,1
15.0,30,1
15.0,31,0
15.0,36,0
15.0,37,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,49,0
22.0,0,0
22.0,5,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,14,1
22.0,15,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,31,0
22.0,33,0
22.0,37,0
22.0,38,0
22.0,41,1
22.0,48,1
25.0,8,1
25.0,14,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,29,0
25.0,34,0
25.0,46,1
25.0,47,1
25.0,49,0
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,11,0
26.0,13,0
26.0,18,0
26.0,21,1
26.0,25,1
26.0,28,0
26.0,30,1
26.0,31,1
26.0,36,0
26.0,39,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,8,0
27.0,26,1
27.0,28,1
27.0,31,1
27.0,32,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,41,0
27.0,42,0
27.0,47,1
28.0,1,1
28.0,3,1
28.0,5,0
28.0,9,0
28.0,15,1
28.0,17,0
28.0,25,1
28.0,28,0
28.0,31,1
28.0,34,1
28.0,40,0
28.0,43,0
28.0,47,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,5,1
29.0,10,1
29.0,12,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,26,0
29.0,29,1
29.0,30,1
29.0,35,0
29.0,38,0
29.0,41,0
29.0,42,1
29.0,44,1
29.0,46,0
33.0,1,0
33.0,2,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,21,0
33.0,24,1
33.0,39,1
33.0,42,0
33.0,45,0
33.0,49,0
43.0,6,0
43.0,13,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,24,0
43.0,25,1
43.0,27,1
43.0,29,0
43.0,32,1
43.0,47,0
43.0,48,1
43.0,49,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,20,0
44.0,22,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,32,1
44.0,33,0
44.0,36,1
44.0,41,1
44.0,45,1
44.0,46,0
44.0,48,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,8,0
48.0,11,0
48.0,21,1
48.0,22,1
48.0,24,0
48.0,27,0
48.0,30,0
48.0,32,1
48.0,39,0
48.0,41,0
48.0,45,1
48.0,47,1
48.0,49,0
50.0,0,1
50.0,1,1
50.0,5,1
50.0,7,1
50.0,13,1
50.0,15,0
50.0,21,1
50.0,22,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,27,1
50.0,30,1
50.0,36,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,48,0
55.0,0,0
55.0,5,0
55.0,9,0
55.0,10,0
55.0,13,1
55.0,14,1
55.0,19,0
55.0,22,0
55.0,27,1
55.0,33,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,40,1
55.0,45,1
55.0,46,0
56.0,1,0
56.0,7,0
56.0,24,0
56.0,25,0
56.0,26,0
56.0,28,0
56.0,30,1
56.0,35,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,43,1
56.0,49,0
58.0,0,0
58.0,2,0
58.0,3,0
58.0,4,0
58.0,6,0
58.0,7,1
58.0,10,1
58.0,13,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,34,0
58.0,39,0
58.0,40,1
58.0,43,1
58.0,46,0
60.0,1,1
60.0,5,1
60.0,10,0
60.0,15,1
60.0,17,0
60.0,20,0
60.0,21,1
60.0,22,1
60.0,24,1
60.0,29,0
60.0,32,1
60.0,35,0
60.0,36,0
60.0,42,0
60.0,43,0
60.0,44,1
62.0,0,1
62.0,2,1
62.0,4,1
62.0,8,1
62.0,12,1
62.0,14,1
62.0,21,1
62.0,25,0
62.0,26,1
62.0,28,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,36,0
62.0,41,0
62.0,46,0
62.0,48,0
63.0,5,1
63.0,6,0
63.0,8,1
63.0,15,1
63.0,20,0
63.0,22,0
63.0,30,1
63.0,31,1
63.0,33,1
63.0,37,0
63.0,42,1
63.0,47,1
63.0,48,0
63.0,49,0
64.0,1,0
64.0,3,1
64.0,4,0
64.0,6,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,19,0
64.0,20,0
64.0,23,0
64.0,25,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,36,1
64.0,37,0
64.0,43,1
64.0,44,1
64.0,48,1
65.0,0,0
65.0,2,1
65.0,8,0
65.0,10,0
65.0,12,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,20,0
65.0,21,1
65.0,32,1
65.0,37,0
65.0,38,1
66.0,7,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,14,1
66.0,15,0
66.0,19,1
66.0,24,0
66.0,28,0
