worker,task,answer
0.0,1,0
0.0,4,0
0.0,12,1
0.0,13,0
0.0,21,0
0.0,25,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,41,0
0.0,45,0
0.0,47,1
0.0,49,1
1.0,0,0
1.0,1,1
1.0,3,0
1.0,4,1
1.0,9,0
1.0,13,1
1.0,15,1
1.0,20,1
1.0,25,0
1.0,28,1
1.0,34,1
1.0,40,0
1.0,41,1
1.0,45,1
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,27,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,41,0
5.0,44,0
6.0,2,0
6.0,15,1
6.0,21,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,43,1
6.0,44,0
6.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,17,1
8.0,20,0
8.0,23,1
8.0,29,1
8.0,32,1
8.0,35,1
8.0,37,0
8.0,39,0
8.0,40,0
10.0,0,0
10.0,1,1
10.0,5,1
10.0,6,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,23,1
10.0,25,0
10.0,28,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,38,1
10.0,40,0
10.0,45,0
11.0,2,0
11.0,3,1
11.0,8,0
11.0,14,0
11.0,18,0
11.0,25,1
11.0,26,0
11.0,30,1
11.0,34,0
11.0,35,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,44,1
13.0,0,0
13.0,6,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,17,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,0
14.0,0,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,20,1
14.0,21,1
14.0,27,1
14.0,31,0
14.0,42,0
14.0,44,1
16.0,5,0
16.0,9,1
16.0,15,0
16.0,26,1
16.0,27,1
16.0,30,1
16.0,35,1
16.0,38,1
16.0,43,0
16.0,47,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,41,1
22.0,0,0
22.0,4,1
22.0,5,0
22.0,11,0
22.0,20,0
22.0,26,0
22.0,43,1
22.0,44,1
22.0,45,1
24.0,0,1
24.0,2,1
24.0,4,0
24.0,10,0
