worker,task,answer
0.0,8,1
0.0,10,0
0.0,12,0
0.0,23,1
0.0,26,0
0.0,29,1
0.0,34,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,1
0.0,47,0
3.0,0,1
3.0,3,1
3.0,6,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,19,0
3.0,20,0
3.0,29,1
3.0,32,1
3.0,39,0
3.0,41,1
3.0,46,1
3.0,48,0
7.0,0,1
7.0,7,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,16,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,34,1
7.0,36,1
7.0,40,1
7.0,41,0
7.0,44,1
7.0,46,1
7.0,48,0
7.0,49,0
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,31,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,41,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,1,0
12.0,15,0
12.0,21,1
12.0,27,1
12.0,29,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,1
12.0,41,0
12.0,48,0
15.0,1,1
15.0,8,0
15.0,12,1
15.0,15,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,29,0
15.0,42,1
15.0,44,1
18.0,2,1
18.0,9,0
18.0,10,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,22,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,39,1
18.0,41,0
18.0,43,1
18.0,44,1
20.0,1,1
20.0,2,1
20.0,4,1
20.0,13,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,46,1
20.0,47,1
20.0,48,1
21.0,0,0
21.0,1,0
21.0,4,1
21.0,8,1
21.0,14,0
21.0,17,0
21.0,22,0
21.0,25,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,38,1
21.0,45,0
21.0,49,0
25.0,6,1
25.0,7,0
25.0,10,1
25.0,13,0
25.0,20,0
25.0,21,0
25.0,25,1
25.0,35,0
25.0,38,1
25.0,42,1
25.0,47,1
27.0,0,0
27.0,14,0
27.0,18,0
27.0,19,1
27.0,22,0
27.0,41,0
27.0,46,1
30.0,5,1
30.0,8,0
30.0,11,1
30.0,13,0
30.0,14,1
30.0,18,1
30.0,19,0
30.0,24,1
30.0,27,1
30.0,30,0
30.0,32,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,1
30.0,47,1
31.0,0,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,11,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,26,1
31.0,29,0
31.0,32,0
31.0,34,0
31.0,39,0
31.0,43,1
31.0,46,0
33.0,0,0
33.0,1,1
33.0,8,0
33.0,11,0
