worker,task,answer
7.0,5,1
7.0,6,1
7.0,9,1
7.0,11,1
7.0,14,0
7.0,16,1
7.0,21,1
7.0,25,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,35,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,2,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,16,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,29,1
8.0,31,0
8.0,34,0
8.0,38,0
8.0,42,1
8.0,44,0
10.0,0,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,14,1
10.0,16,0
10.0,17,0
10.0,20,0
10.0,23,1
10.0,29,1
10.0,32,0
10.0,34,0
10.0,38,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,1
11.0,28,1
11.0,30,1
11.0,34,0
11.0,39,1
11.0,42,0
11.0,44,0
12.0,0,1
12.0,1,1
12.0,5,0
12.0,6,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,17,1
12.0,25,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,38,0
12.0,41,1
12.0,42,0
12.0,43,1
12.0,45,0
16.0,2,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,8,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,20,1
16.0,28,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,0
18.0,3,1
18.0,6,1
18.0,7,1
18.0,12,1
18.0,34,0
18.0,36,1
18.0,45,1
18.0,47,0
21.0,7,0
21.0,9,1
21.0,10,1
21.0,20,1
21.0,21,0
21.0,23,1
21.0,25,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,38,1
21.0,40,1
21.0,41,0
21.0,49,1
25.0,0,0
25.0,3,0
25.0,8,0
25.0,16,0
25.0,25,0
25.0,26,0
25.0,40,1
25.0,45,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,40,0
29.0,0,1
29.0,1,0
29.0,7,0
29.0,8,1
29.0,13,1
29.0,15,1
29.0,17,1
29.0,21,0
29.0,24,1
29.0,26,1
29.0,31,1
29.0,34,0
29.0,35,1
29.0,36,1
29.0,42,0
29.0,46,0
29.0,47,0
30.0,2,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,13,1
30.0,16,0
30.0,23,0
30.0,26,1
30.0,31,1
30.0,33,0
30.0,39,0
30.0,49,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,6,1
31.0,8,0
31.0,10,0
31.0,14,1
31.0,15,0
31.0,21,1
31.0,22,0
31.0,27,0
31.0,31,0
31.0,37,0
31.0,39,0
