worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,0
2.0,9,1
2.0,11,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,31,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,0
2.0,46,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,16,0
4.0,17,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,33,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,44,0
4.0,47,1
4.0,49,0
5.0,0,1
5.0,1,1
5.0,6,0
5.0,8,1
5.0,11,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,31,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,46,0
7.0,4,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,1
7.0,17,0
7.0,22,0
7.0,23,0
7.0,29,0
7.0,31,0
7.0,34,0
7.0,37,1
7.0,40,0
7.0,42,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,9,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,18,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,41,0
9.0,43,0
9.0,48,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,7,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,18,0
10.0,19,1
10.0,22,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,47,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,18,1
15.0,19,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,0
15.0,38,0
15.0,41,1
15.0,44,1
15.0,46,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,21,1
16.0,22,1
16.0,25,0
16.0,27,0
16.0,32,1
16.0,35,1
16.0,37,0
