worker,task,answer
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,5,1
5.0,6,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,45,1
5.0,47,0
5.0,48,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,0
10.0,0,1
10.0,2,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,27,1
10.0,31,0
10.0,38,0
10.0,41,0
10.0,44,1
10.0,46,1
10.0,48,0
10.0,49,1
14.0,0,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,18,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,27,0
14.0,31,0
14.0,33,1
14.0,34,1
14.0,37,1
14.0,40,0
14.0,43,0
14.0,44,0
14.0,47,0
14.0,49,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,18,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,40,1
16.0,42,0
16.0,44,1
16.0,45,0
16.0,46,1
16.0,48,0
19.0,2,1
19.0,3,0
19.0,4,0
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,22,0
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,38,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,49,1
23.0,0,0
23.0,1,1
23.0,5,1
23.0,11,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,0
23.0,27,0
23.0,29,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,10,1
25.0,13,1
25.0,14,0
25.0,16,1
25.0,17,1
25.0,21,1
25.0,23,0
25.0,24,1
25.0,29,0
25.0,31,0
25.0,34,1
25.0,38,1
25.0,44,0
25.0,46,1
25.0,49,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,12,0
30.0,13,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,27,1
30.0,31,1
30.0,33,0
30.0,36,1
30.0,37,1
30.0,43,1
30.0,48,0
34.0,1,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,17,0
34.0,19,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,41,1
34.0,43,0
34.0,45,1
34.0,46,0
34.0,47,0
34.0,49,1
40.0,0,1
40.0,4,1
40.0,6,1
40.0,13,1
40.0,14,0
40.0,19,1
40.0,24,1
40.0,26,1
40.0,28,1
40.0,30,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,38,0
40.0,39,1
40.0,41,1
40.0,42,0
40.0,46,0
40.0,49,0
50.0,0,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,5,0
50.0,6,0
50.0,7,1
50.0,12,1
50.0,15,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,26,1
