worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,0
2.0,23,0
2.0,27,0
2.0,32,0
2.0,33,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,46,0
2.0,47,1
2.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,6,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,16,1
10.0,22,0
10.0,23,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,47,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,9,1
13.0,12,0
13.0,17,0
13.0,20,1
13.0,24,0
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,46,1
13.0,48,0
19.0,3,0
19.0,4,0
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,1
19.0,18,0
19.0,21,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,1
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,47,0
19.0,49,0
21.0,3,0
21.0,5,1
21.0,7,0
21.0,11,0
21.0,16,1
21.0,17,0
21.0,21,1
21.0,25,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,43,1
21.0,44,1
21.0,47,0
22.0,0,0
22.0,1,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,18,0
22.0,20,1
22.0,22,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,34,0
22.0,37,1
22.0,38,1
22.0,39,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,11,1
26.0,15,0
26.0,16,0
26.0,19,0
26.0,21,1
26.0,22,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,39,1
26.0,43,0
26.0,44,0
26.0,45,1
29.0,1,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,11,0
29.0,13,1
29.0,14,1
29.0,21,1
29.0,22,0
29.0,23,0
29.0,27,0
29.0,35,0
29.0,36,0
29.0,41,0
29.0,42,1
29.0,46,1
29.0,47,0
29.0,48,0
30.0,0,0
30.0,3,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,11,1
30.0,12,1
30.0,16,1
30.0,21,0
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,39,0
30.0,41,1
30.0,45,0
30.0,46,0
30.0,47,0
34.0,0,1
34.0,1,1
34.0,4,0
34.0,6,1
34.0,10,1
34.0,12,1
34.0,18,0
34.0,19,0
34.0,21,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,31,1
34.0,34,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,41,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,49,0
38.0,0,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,5,1
38.0,8,1
38.0,10,0
38.0,13,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,20,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,48,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,18,0
43.0,23,1
43.0,25,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,34,0
43.0,35,0
43.0,38,1
43.0,43,1
43.0,44,1
43.0,45,1
43.0,48,0
47.0,2,1
47.0,5,1
47.0,9,1
47.0,10,0
47.0,12,1
47.0,15,1
47.0,20,1
47.0,21,1
47.0,23,0
47.0,24,0
47.0,25,1
47.0,31,0
47.0,37,0
