worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,16,0
3.0,20,1
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,29,0
3.0,30,0
3.0,37,0
3.0,44,1
3.0,45,1
3.0,47,0
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,33,1
4.0,35,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,48,1
4.0,49,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,39,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,14,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,22,0
7.0,23,0
7.0,24,0
7.0,28,1
7.0,31,0
7.0,33,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,45,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,35,0
9.0,37,1
9.0,42,1
9.0,45,1
10.0,0,1
10.0,6,1
10.0,10,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,32,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,0
11.0,2,0
11.0,3,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,44,1
11.0,48,1
12.0,1,0
12.0,3,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,21,1
12.0,23,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,21,1
14.0,22,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,0
14.0,47,0
14.0,48,1
16.0,2,0
16.0,5,0
16.0,8,0
16.0,10,0
16.0,14,1
16.0,17,0
16.0,19,0
16.0,22,0
16.0,27,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,46,0
16.0,47,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,20,1
18.0,23,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,32,0
18.0,34,1
18.0,35,0
18.0,38,0
18.0,40,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,48,0
22.0,0,1
22.0,2,0
22.0,7,1
22.0,8,0
22.0,9,0
22.0,11,1
22.0,15,1
22.0,16,1
22.0,17,0
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,34,1
22.0,36,1
22.0,39,0
22.0,40,1
22.0,42,0
22.0,44,1
22.0,46,0
25.0,1,1
25.0,2,1
25.0,4,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,1
25.0,41,0
25.0,43,0
25.0,45,0
25.0,47,1
26.0,0,1
26.0,1,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,15,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,41,0
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,0
27.0,1,0
27.0,2,0
27.0,7,1
27.0,9,0
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,40,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,45,0
27.0,48,1
27.0,49,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,16,1
29.0,17,0
29.0,20,0
29.0,21,0
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,0
29.0,31,1
29.0,33,0
29.0,35,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,47,0
29.0,49,1
30.0,1,1
30.0,4,0
