worker,task,answer
8.0,2,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,11,0
8.0,15,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,1
8.0,41,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,10,1
11.0,17,0
11.0,18,1
11.0,21,0
11.0,26,1
11.0,29,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,46,0
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,18,0
13.0,22,1
13.0,24,1
13.0,25,0
13.0,27,0
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,8,0
16.0,10,0
16.0,13,1
16.0,15,0
16.0,18,0
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,30,0
16.0,32,1
16.0,33,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,48,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,12,1
17.0,16,1
17.0,19,1
17.0,20,1
17.0,23,1
17.0,25,0
17.0,28,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,39,0
17.0,43,1
17.0,47,1
17.0,48,0
19.0,2,1
19.0,3,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,48,0
26.0,1,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,11,1
26.0,13,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,23,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,36,0
26.0,38,1
26.0,42,1
26.0,44,0
30.0,0,0
30.0,1,0
30.0,3,0
30.0,5,0
30.0,6,0
30.0,8,0
30.0,11,1
30.0,16,1
30.0,17,0
30.0,18,1
30.0,21,1
30.0,24,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,40,0
