worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,1
0.0,14,0
0.0,15,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,37,0
0.0,41,0
0.0,43,0
0.0,46,0
0.0,47,0
0.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,5,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,0
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,26,1
5.0,31,0
5.0,33,1
5.0,35,1
5.0,37,0
5.0,38,0
5.0,41,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,15,1
6.0,17,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,45,0
6.0,46,1
6.0,49,1
8.0,0,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,33,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,1
9.0,0,0
9.0,1,0
9.0,3,0
9.0,8,0
9.0,9,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,31,1
9.0,33,0
9.0,34,1
9.0,37,0
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,36,1
10.0,41,1
10.0,43,0
10.0,49,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,6,1
17.0,9,0
17.0,10,0
17.0,11,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,0
20.0,5,1
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,40,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,7,1
21.0,9,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,19,0
21.0,22,1
21.0,24,1
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,48,1
21.0,49,0
22.0,0,0
22.0,1,0
22.0,5,1
22.0,10,1
22.0,13,1
22.0,15,0
22.0,18,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,0
22.0,28,0
22.0,31,1
22.0,34,1
22.0,38,0
22.0,41,0
22.0,42,0
22.0,48,0
22.0,49,0
27.0,2,0
27.0,4,1
27.0,11,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,19,1
27.0,21,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,29,1
27.0,31,1
27.0,33,0
27.0,35,0
27.0,36,1
27.0,37,0
27.0,40,1
27.0,42,0
27.0,44,1
27.0,47,1
27.0,48,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,7,1
30.0,10,0
30.0,14,0
30.0,15,1
30.0,16,0
30.0,17,0
30.0,19,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,42,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,49,1
35.0,2,1
35.0,5,1
35.0,11,1
35.0,13,1
35.0,17,0
35.0,18,1
35.0,22,0
35.0,24,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,38,0
35.0,47,0
35.0,49,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,15,1
37.0,18,0
37.0,19,0
37.0,25,0
37.0,26,1
37.0,27,1
37.0,32,0
37.0,33,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,41,1
37.0,43,1
37.0,46,1
37.0,48,0
42.0,1,0
42.0,7,0
42.0,9,0
42.0,11,1
42.0,12,1
42.0,13,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,0
42.0,32,0
42.0,35,0
42.0,38,1
42.0,40,0
42.0,43,0
42.0,44,1
42.0,46,0
42.0,47,0
42.0,48,1
44.0,0,0
44.0,1,0
44.0,3,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,17,0
44.0,18,1
44.0,19,1
44.0,22,1
44.0,24,1
44.0,25,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,36,0
44.0,41,0
44.0,43,0
44.0,46,0
44.0,49,1
48.0,0,0
48.0,3,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,11,0
48.0,14,1
48.0,17,1
48.0,18,1
48.0,23,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,39,0
48.0,42,1
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,1
50.0,2,1
50.0,5,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,16,0
50.0,18,1
50.0,29,1
50.0,30,0
50.0,34,1
50.0,37,1
50.0,38,0
50.0,39,1
50.0,41,0
50.0,43,1
50.0,46,1
50.0,47,1
50.0,49,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,10,0
54.0,11,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,21,1
54.0,22,0
54.0,26,0
54.0,27,0
54.0,30,0
54.0,31,0
54.0,32,1
54.0,34,0
54.0,37,1
54.0,38,0
54.0,40,1
54.0,41,0
54.0,45,1
60.0,1,1
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,13,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,25,0
60.0,28,0
60.0,30,1
60.0,31,1
60.0,32,1
60.0,34,1
60.0,37,0
60.0,38,0
60.0,39,0
60.0,44,1
60.0,47,1
61.0,0,0
61.0,2,0
61.0,11,0
61.0,13,1
61.0,14,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,31,1
61.0,32,0
61.0,33,0
61.0,34,1
61.0,36,1
61.0,39,1
61.0,40,1
61.0,41,1
61.0,42,0
61.0,44,0
61.0,45,1
61.0,49,0
64.0,0,1
64.0,2,0
64.0,4,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,14,0
64.0,18,1
64.0,22,0
64.0,24,1
64.0,25,1
64.0,26,0
64.0,31,0
64.0,32,1
64.0,33,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,43,1
64.0,44,1
64.0,48,1
65.0,1,0
65.0,4,1
65.0,7,1
65.0,8,0
65.0,18,0
65.0,24,0
65.0,25,1
65.0,30,1
65.0,31,0
65.0,32,0
65.0,34,1
65.0,38,0
65.0,39,1
65.0,40,0
65.0,41,1
65.0,44,0
65.0,45,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,6,0
71.0,8,0
71.0,14,0
71.0,18,1
71.0,19,1
71.0,20,1
71.0,21,1
71.0,23,1
71.0,25,1
71.0,30,0
71.0,31,1
71.0,34,0
71.0,35,0
71.0,36,1
71.0,37,0
71.0,38,1
71.0,40,0
71.0,41,1
71.0,42,1
71.0,47,0
71.0,48,0
72.0,1,1
72.0,5,0
72.0,6,0
72.0,7,0
72.0,9,1
72.0,11,1
72.0,12,1
72.0,14,1
72.0,15,0
72.0,20,1
72.0,25,1
72.0,26,1
72.0,28,1
72.0,29,0
72.0,30,0
72.0,31,0
72.0,32,0
72.0,34,1
72.0,36,1
72.0,39,0
72.0,41,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,47,0
75.0,5,1
75.0,8,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,12,1
75.0,15,0
75.0,18,0
75.0,19,0
75.0,20,0
75.0,24,1
75.0,25,1
75.0,27,0
75.0,29,1
75.0,32,1
75.0,33,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,39,0
75.0,40,0
75.0,41,1
75.0,43,0
75.0,46,0
75.0,49,1
79.0,1,1
79.0,2,0
79.0,3,0
79.0,4,1
79.0,5,0
79.0,6,1
79.0,7,1
79.0,9,0
79.0,11,0
79.0,13,0
79.0,14,0
79.0,15,1
79.0,18,1
79.0,21,1
79.0,24,0
79.0,25,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,31,1
79.0,32,1
79.0,33,0
79.0,35,0
79.0,40,1
79.0,42,1
79.0,43,0
79.0,44,1
79.0,46,0
81.0,1,0
81.0,2,1
81.0,3,0
81.0,6,0
81.0,11,1
81.0,13,1
81.0,14,0
81.0,15,0
81.0,16,0
81.0,20,1
81.0,21,0
81.0,22,1
81.0,24,1
81.0,29,1
81.0,32,1
81.0,36,1
81.0,37,0
81.0,40,0
81.0,41,0
81.0,42,0
81.0,43,0
81.0,44,1
81.0,45,1
81.0,48,1
81.0,49,0
86.0,0,1
86.0,2,0
86.0,3,0
86.0,5,0
86.0,7,0
86.0,12,1
86.0,13,1
86.0,17,1
86.0,20,0
86.0,25,0
86.0,27,1
86.0,28,1
86.0,29,0
86.0,30,1
86.0,34,1
86.0,35,0
86.0,37,1
86.0,40,1
86.0,41,0
86.0,49,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,6,0
89.0,8,0
89.0,11,0
89.0,12,1
89.0,13,0
89.0,15,0
89.0,16,0
89.0,18,1
89.0,19,1
89.0,20,0
89.0,22,1
89.0,24,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,30,0
89.0,31,1
89.0,35,0
89.0,37,0
89.0,44,1
89.0,45,0
89.0,46,1
89.0,47,1
89.0,48,0
89.0,49,1
91.0,0,1
91.0,3,0
91.0,6,0
91.0,9,1
91.0,10,1
91.0,13,0
91.0,14,0
91.0,17,1
91.0,18,1
91.0,24,1
91.0,25,0
91.0,29,0
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,1
91.0,37,0
91.0,40,1
91.0,41,0
91.0,42,1
91.0,47,0
91.0,48,1
91.0,49,0
92.0,0,1
92.0,1,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,10,0
92.0,11,1
92.0,12,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,18,1
92.0,20,0
92.0,21,1
92.0,23,1
92.0,24,1
92.0,26,1
92.0,27,0
92.0,28,0
92.0,29,1
92.0,30,1
92.0,34,1
92.0,36,0
92.0,38,1
92.0,42,1
92.0,44,1
92.0,46,1
92.0,47,0
92.0,48,0
99.0,1,0
99.0,3,1
99.0,4,1
99.0,5,1
99.0,9,1
99.0,10,1
99.0,12,1
99.0,14,1
99.0,15,0
99.0,18,1
99.0,20,1
99.0,24,1
99.0,30,1
99.0,32,0
99.0,33,1
99.0,38,0
99.0,39,1
99.0,42,1
99.0,46,0
104.0,0,1
104.0,1,0
104.0,3,0
104.0,4,1
104.0,5,1
104.0,8,1
104.0,10,0
104.0,11,1
104.0,13,1
104.0,14,1
104.0,15,0
104.0,16,0
104.0,21,1
104.0,23,0
104.0,26,0
104.0,27,0
