worker,task,answer
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,20,1
0.0,23,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
2.0,1,1
2.0,3,0
2.0,7,0
2.0,8,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,17,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,38,1
2.0,43,1
2.0,44,0
2.0,45,1
2.0,47,1
2.0,48,0
11.0,0,1
11.0,1,0
11.0,7,1
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,0
11.0,38,1
11.0,40,1
11.0,42,0
11.0,49,0
15.0,1,0
15.0,4,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,27,0
15.0,30,0
15.0,34,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,44,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,13,1
16.0,19,0
16.0,22,1
16.0,23,0
16.0,29,0
16.0,30,0
16.0,33,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,47,0
18.0,1,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,28,1
18.0,29,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,37,0
18.0,40,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,0
19.0,0,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,11,1
19.0,15,1
19.0,16,0
19.0,20,1
19.0,23,0
19.0,25,1
19.0,26,1
19.0,27,1
