worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,25,0
0.0,26,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,48,0
2.0,1,0
2.0,3,0
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,32,1
2.0,36,1
2.0,39,0
2.0,42,0
2.0,45,0
2.0,49,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,12,0
9.0,13,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,31,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,46,1
9.0,47,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,13,1
10.0,14,1
10.0,16,1
10.0,20,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,37,0
10.0,40,1
10.0,42,1
10.0,45,0
10.0,46,0
10.0,47,1
10.0,48,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,10,1
11.0,11,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,26,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,37,1
11.0,38,1
11.0,45,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,20,0
13.0,23,1
13.0,28,0
13.0,31,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,17,1
14.0,18,1
14.0,20,1
14.0,21,1
14.0,23,0
14.0,27,1
14.0,31,1
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,39,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,47,0
16.0,0,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,20,1
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,27,0
16.0,30,1
16.0,33,0
16.0,37,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,49,1
18.0,0,1
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,23,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,34,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,43,0
18.0,45,0
18.0,47,1
19.0,2,1
19.0,6,0
19.0,8,1
19.0,11,1
19.0,13,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,1
19.0,27,0
19.0,28,1
19.0,29,0
19.0,31,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,0
19.0,40,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,26,0
20.0,33,0
20.0,35,1
20.0,40,1
20.0,45,1
20.0,46,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,27,1
23.0,28,1
23.0,31,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
25.0,3,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,12,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,48,0
25.0,49,0
34.0,1,1
34.0,3,0
34.0,4,1
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,16,0
34.0,21,0
34.0,23,0
34.0,26,0
34.0,27,0
34.0,28,1
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,39,0
34.0,40,0
34.0,43,0
34.0,44,1
34.0,47,0
34.0,48,1
41.0,0,0
41.0,3,0
41.0,11,0
41.0,13,1
41.0,16,1
41.0,17,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,28,1
41.0,30,1
41.0,32,1
41.0,33,1
41.0,35,1
41.0,37,0
41.0,38,1
41.0,40,1
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,0
43.0,1,1
43.0,3,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,0
43.0,14,0
43.0,17,0
43.0,19,1
43.0,21,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,29,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,35,0
43.0,38,1
43.0,42,0
43.0,43,0
43.0,44,1
43.0,46,1
43.0,47,1
43.0,48,1
43.0,49,1
48.0,0,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,0
48.0,9,0
48.0,13,1
48.0,17,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,22,0
48.0,25,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,32,1
48.0,35,0
48.0,36,0
48.0,38,0
48.0,39,0
48.0,40,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,47,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,6,1
50.0,9,1
50.0,11,0
50.0,12,1
50.0,14,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,27,1
50.0,28,1
50.0,33,1
50.0,34,1
50.0,41,1
50.0,42,0
50.0,43,0
50.0,45,0
50.0,46,0
50.0,47,0
51.0,2,0
51.0,3,0
51.0,9,1
51.0,10,1
