worker,value
0,0.6913267963734181
1,0.561555702700507
2,0.5350969611431323
3,0.6326258939502716
4,0.6547523178881913
5,0.6407664496159985
6,0.5422559754046556
7,0.6821051795144877
8,0.6348703240896341
9,0.5177559132877376
10,0.6074797619484028
11,0.4972217066424442
12,0.5932224354368757
13,0.6802280334282281
14,0.6765418396473758
15,0.6671750167406932
16,0.5635946500718213
17,0.5364925464200714
18,0.57717409174659
19,0.7103668645397477
20,0.3363485938874793
21,0.6219098749451843
22,0.5425229155751924
23,0.5052688863852064
24,0.5966630759174884
25,0.6143836670506218
26,0.7792576413069471
27,0.5036159910909714
28,0.7167940203816502
29,0.6490627345887549
30,0.6030160346142983
31,0.5498887795694887
32,0.7194473956191505
33,0.84133652161428
34,0.7639842276350757
35,0.3483780563231139
36,0.6407549668599256
37,0.5657424454169682
38,0.6868651706204598
39,0.5306896569491775
40,0.715841086312681
41,0.6169954748965912
42,0.6119504929852676
43,0.7297783811069354
44,0.609081168573837
45,0.7116748316977455
46,0.8108540455095227
47,0.5138442986316201
48,0.6433969696975057
49,0.39154734714905115
50,0.7330745697565525
51,0.5887204842055858
52,0.5485687200752873
53,0.6956279648856019
54,0.7433274874951372
55,0.5154739790553529
56,0.6320883177006488
57,0.7813859476676537
58,0.6426214485599326
59,0.5435480454794305
60,0.5621066867837876
61,0.6612656145756536
62,0.714397364934438
63,0.4888565235074928
64,0.5656186920326173
65,0.8412030275716563
66,0.5717065757339808
67,0.872182885326739
68,0.5177608780262467
69,0.5663675046483746
70,0.5140823437646391
71,0.657292655702745
72,0.652551133064068
73,0.734440658546365
74,0.6902952866641242
75,0.5297994305771688
76,0.6139904106769902
77,0.7848933846558721
78,0.45752810889371304
79,0.5547622316041076
80,0.6379021320390674
81,0.6934251889715778
82,0.6323653951035457
83,0.4733350089973515
84,0.4478045295683404
85,0.5154198933244492
86,0.7610346217949442
87,0.5187620659143416
88,0.6844689269832634
89,0.48169739014896995
90,0.5732294899179019
91,0.9265460566089568
92,0.5367846593172558
93,0.56841707634646
94,0.5890907373043889
95,0.5529627425671783
96,0.5006605619532574
97,0.5945051344990666
98,0.4977090172627142
99,0.6172039009298966
100,0.5536067181762561
101,0.6352839280260316
102,0.5497983745925701
103,0.6053019399591011
104,0.5057106841076342
105,0.6510323063305722
106,0.49578003307696905
107,0.39894031221070925
108,0.6683868625747382
109,0.6488975441061997
110,0.5406748248373896
111,0.5360598475091882
112,0.5906978477241189
113,0.5707755820723714
114,0.4031687411970367
115,0.6226585800968119
116,0.6880365811538306
117,0.5611725533171213
118,0.4187161816051126
119,0.547411278703601
120,0.7233713639622861
121,0.5608772396185043
122,0.5882779783308423
123,0.5667867816707202
124,0.774068386146707
125,0.6659675245022847
126,0.47627624961892856
127,0.6140474256646805
128,0.7468571742218371
129,0.4455903556211168
130,0.5893996049926729
131,0.46721157547156866
132,0.43324541886192924
133,0.5704619955636623
134,0.4910237046894598
135,0.5923330922980969
136,0.7916504079348128
137,0.8763558300633665
138,0.627355027715136
139,0.5108670584361995
140,0.7881768988762256
141,0.40707607828122994
142,0.6916174988096155
143,0.5804292994433502
144,0.5788847886731269
145,0.5645506669233515
146,0.5698930630655538
147,0.4926610560769129
148,0.5658297376127945
149,0.4998618021434019
