worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,5,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,28,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,38,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,24,0
5.0,30,1
5.0,33,0
5.0,37,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
7.0,0,0
7.0,1,0
7.0,3,0
7.0,9,1
7.0,12,0
7.0,15,1
7.0,18,1
7.0,23,1
7.0,25,1
7.0,27,1
7.0,28,0
7.0,43,0
7.0,45,1
13.0,1,1
13.0,2,1
13.0,5,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,38,0
13.0,39,1
13.0,41,1
13.0,42,0
13.0,44,1
13.0,47,0
14.0,3,0
14.0,5,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,34,1
14.0,40,1
14.0,41,0
14.0,47,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,12,0
17.0,15,0
17.0,16,1
17.0,21,0
17.0,28,1
17.0,29,1
17.0,36,1
17.0,38,0
17.0,42,1
17.0,46,1
17.0,48,0
17.0,49,1
25.0,0,1
25.0,5,0
25.0,6,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,41,1
25.0,46,1
25.0,47,0
25.0,49,0
27.0,1,1
27.0,2,1
27.0,3,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,14,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,23,1
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,32,1
27.0,34,0
27.0,36,0
27.0,37,1
27.0,40,0
27.0,43,0
27.0,45,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,4,1
28.0,10,1
28.0,12,0
28.0,13,1
28.0,15,1
28.0,17,1
28.0,20,0
28.0,21,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,33,0
28.0,39,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,48,1
28.0,49,0
30.0,1,1
30.0,7,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,25,0
30.0,27,1
30.0,32,0
30.0,35,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,44,0
30.0,45,1
30.0,49,0
32.0,0,0
32.0,8,1
32.0,10,0
32.0,11,0
32.0,15,0
32.0,17,1
32.0,26,0
32.0,28,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,46,1
32.0,48,1
33.0,0,0
33.0,1,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,11,1
33.0,14,0
33.0,15,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,25,1
33.0,28,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,42,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,1
36.0,0,0
36.0,2,1
36.0,4,1
36.0,5,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,30,0
36.0,35,0
36.0,36,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,47,1
36.0,49,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,6,0
38.0,7,1
38.0,9,1
38.0,10,0
38.0,12,1
38.0,14,0
38.0,20,0
38.0,24,0
38.0,26,0
38.0,29,1
38.0,30,1
38.0,35,0
38.0,36,1
38.0,38,1
38.0,42,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,49,1
39.0,1,1
39.0,3,1
39.0,5,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,20,0
39.0,24,0
39.0,27,0
39.0,28,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,43,0
42.0,0,1
42.0,4,1
42.0,12,0
42.0,13,0
42.0,14,0
42.0,15,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,24,0
42.0,26,0
42.0,30,0
42.0,35,0
42.0,39,1
42.0,41,1
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,4,1
43.0,6,1
43.0,8,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,0
43.0,15,0
43.0,17,1
43.0,20,0
43.0,23,1
43.0,24,1
43.0,25,0
43.0,27,1
43.0,35,1
43.0,36,1
43.0,38,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,1
44.0,19,0
44.0,20,1
44.0,28,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,37,0
44.0,38,1
44.0,42,0
44.0,43,0
44.0,45,1
44.0,48,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,17,1
46.0,19,0
46.0,21,0
46.0,22,1
46.0,23,0
46.0,25,1
46.0,28,1
46.0,33,1
46.0,36,0
46.0,39,1
46.0,40,1
46.0,42,0
46.0,44,0
